0.40030354261398315;-0.37552160024642944;8.515871047973633;1715357682105.6453
-0.6298442482948303;-0.4117852747440338;9.665817260742188;1715357682110.6255
0.17613708972930908;-0.4456135332584381;11.093552589416504;1715357682115.6077
0.00735858827829361;-0.6363357305526733;8.319552421569824;1715357682120.5898
0.5100012421607971;-0.32693207263946533;8.040268898010254;1715357682125.5703
0.7095115780830383;-0.22528067231178284;10.610103607177734;1715357682130.5505
-0.7581654191017151;-0.558626651763916;9.947653770446777;1715357682135.5327
0.1715143322944641;-0.5317894220352173;9.419851303100586;1715357682140.513
1.1754881143569946;-0.43932050466537476;10.418209075927734;1715357682145.4954
-0.7946070432662964;-0.7348464727401733;9.233935356140137;1715357682150.4756
-0.6749952435493469;-0.7458826303482056;8.868855476379395;1715357682155.4578
0.6305193901062012;-0.19436511397361755;10.540339469909668;1715357682160.44
-0.12375611066818237;-0.5665609836578369;9.136343002319336;1715357682165.4204
0.032537348568439484;-0.3318236768245697;9.255712509155273;1715357682170.4026
0.03897499293088913;-0.44297611713409424;10.699548721313477;1715357682175.3828
-0.30485013127326965;-0.25838854908943176;9.66890811920166;1715357682180.365
0.33015692234039307;-0.3453258275985718;8.811022758483887;1715357682185.3452
-0.5494320392608643;-0.7890060544013977;9.954730033874512;1715357682190.3276
-0.2646145820617676;-0.45689958333969116;9.82357120513916;1715357682195.3098
0.3800278604030609;-0.4251106381416321;8.8037109375;1715357682200.29
-0.3901546001434326;-0.026996681466698647;7.925353527069092;1715357682205.2725
1.1913396120071411;-0.44178739190101624;11.79904842376709;1715357682210.2546
1.3786295652389526;-0.20671918988227844;11.434982299804688;1715357682215.2349
-0.9714998602867126;-0.37474262714385986;8.176729202270508;1715357682220.217
-0.9513773918151855;-0.7715082764625549;8.870973587036133;1715357682225.1995
-0.26421815156936646;-0.4963465929031372;9.765761375427246;1715357682230.1797
-0.11615243554115295;-0.2902957499027252;9.363423347473145;1715357682235.1619
0.04104846715927124;-0.3327302634716034;9.738995552062988;1715357682240.142
0.00248844176530838;-0.331625372171402;9.403785705566406;1715357682245.1223
0.5352993011474609;-0.2504465579986572;9.408461570739746;1715357682250.1047
0.45564886927604675;-0.28931814432144165;9.715920448303223;1715357682255.085
0.07215658575296402;-0.5108447074890137;9.587235450744629;1715357682260.0671
-0.01689375564455986;-0.5691401958465576;9.767191886901855;1715357682265.0474
-0.3726414144039154;-0.6731466054916382;10.058412551879883;1715357682270.0276
0.10154733806848526;-0.4023225009441376;9.445253372192383;1715357682275.01
0.06250109523534775;-0.5006600022315979;9.48829460144043;1715357682279.9902
0.04122655838727951;-0.4020504653453827;9.820306777954102;1715357682284.9724
0.10967444628477097;-0.4431118965148926;10.1469087600708;1715357682289.9526
-0.5193397998809814;-0.7098433971405029;9.62636661529541;1715357682294.9348
0.04384665936231613;-0.22207972407341003;8.52198600769043;1715357682299.915
0.18162354826927185;-0.7698138356208801;9.832459449768066;1715357682304.8975
-1.045058012008667;-0.27703216671943665;9.534759521484375;1715357682309.8796
0.3555896580219269;-0.060506194829940796;9.698552131652832;1715357682314.8599
0.41718029975891113;-0.3377476930618286;9.451471328735352;1715357682319.84
-0.2526889145374298;-0.7236610054969788;9.655250549316406;1715357682324.8223
-0.006634347140789032;-0.34097740054130554;9.157574653625488;1715357682329.8047
0.3092447519302368;-0.42502155900001526;9.385941505432129;1715357682334.785
-0.16341093182563782;-0.6949895620346069;9.456597328186035;1715357682339.767
-0.3834614157676697;-0.34626534581184387;9.711762428283691;1715357682344.7473
-0.26548174023628235;-0.4375496804714203;10.089203834533691;1715357682349.7295
0.6151602864265442;-0.6676435470581055;9.974929809570312;1715357682354.712
0.2025357484817505;-0.690118134021759;9.257542610168457;1715357682359.6921
-0.26242029666900635;-0.5845964550971985;9.315118789672852;1715357682364.6743
0.41901373863220215;-0.8325784206390381;9.833585739135742;1715357682369.6545
-0.03553268313407898;-0.5682297945022583;9.372720718383789;1715357682374.6367
-0.44319379329681396;-0.3654989004135132;9.919818878173828;1715357682379.6191
-0.2344263195991516;-0.4570200443267822;9.626180648803711;1715357682384.5994
0.11149706691503525;-0.3330061435699463;9.275129318237305;1715357682389.5815
0.21864435076713562;-0.37509459257125854;9.88762378692627;1715357682394.5618
-0.10627550631761551;-0.2904396653175354;9.363385200500488;1715357682399.544
0.090199314057827;-0.44266843795776367;10.04835033416748;1715357682404.5242
0.20189309120178223;-0.6805599331855774;9.464336395263672;1715357682409.5066
0.08347209542989731;-0.4407656788825989;8.933791160583496;1715357682414.4888
0.0630384311079979;-0.37143781781196594;9.030104637145996;1715357682419.471
0.12977364659309387;-0.5126265287399292;10.168962478637695;1715357682424.4512
1.1757559776306152;-0.548258900642395;10.550211906433105;1715357682429.4333
0.3961147665977478;-0.14976754784584045;9.523938179016113;1715357682434.4136
-0.5210059881210327;-0.2149193286895752;9.185070037841797;1715357682439.396
-0.5491223335266113;-0.45165205001831055;9.14410400390625;1715357682444.3762
-0.19591426849365234;-0.32922956347465515;9.71033763885498;1715357682449.3584
-0.3947522044181824;-0.03948109596967697;9.5729341506958;1715357682454.3386
0.21868613362312317;-0.2858174443244934;9.687261581420898;1715357682459.3208
0.09180205315351486;-0.5310272574424744;9.666754722595215;1715357682464.301
-0.0666825994849205;-0.30088484287261963;9.35370922088623;1715357682469.2832
0.5443786978721619;-0.32045549154281616;9.83496379852295;1715357682474.2634
-0.006978116929531097;-0.46017447113990784;9.526649475097656;1715357682479.2458
-0.08583097904920578;-0.6076887249946594;9.77869987487793;1715357682484.228
0.35936033725738525;-0.46500134468078613;9.209572792053223;1715357682489.2083
1.011206865310669;-0.45468294620513916;9.176730155944824;1715357682494.1904
0.34834831953048706;-0.33656907081604004;9.343242645263672;1715357682499.1707
-0.3933987319469452;-0.316403865814209;9.671317100524902;1715357682504.1528
-0.2845527231693268;-0.3476266860961914;9.662055015563965;1715357682509.1353
-0.2642831802368164;-0.2583727538585663;9.29393196105957;1715357682514.1155
-0.196132630109787;-0.18059512972831726;9.478323936462402;1715357682519.0977
-0.17599782347679138;-0.6566905975341797;10.33313274383545;1715357682524.078
-0.284960001707077;-0.23876610398292542;9.57936954498291;1715357682529.058
0.061133719980716705;-0.31299889087677;9.580410957336426;1715357682534.0403
0.35709327459335327;-0.22825711965560913;9.516975402832031;1715357682539.0225
0.7127975821495056;-0.2036115825176239;9.406046867370605;1715357682544.0027
0.032961659133434296;-0.5497627258300781;9.559172630310059;1715357682548.9849
-0.7877854108810425;-0.4491007924079895;9.717130661010742;1715357682553.965
0.653488039970398;-0.4308679699897766;9.897493362426758;1715357682558.9475
0.220840185880661;-0.5127077102661133;9.399243354797363;1715357682563.9297
-1.200488805770874;-0.8583859801292419;9.831811904907227;1715357682568.91
0.044913627207279205;-0.8065922260284424;9.360918998718262;1715357682573.892
1.6822142601013184;-0.3953981101512909;9.250594139099121;1715357682578.8743
-0.01685815304517746;-0.4401981234550476;9.486546516418457;1715357682583.8545
-0.7286677956581116;-0.5988010764122009;10.07713794708252;1715357682588.8367
0.24784931540489197;-0.3261786997318268;9.935110092163086;1715357682593.817
0.2881034016609192;-0.28666919469833374;9.58835220336914;1715357682598.799
-0.45969727635383606;-0.4724840521812439;8.996482849121094;1715357682603.7793
0.11054005473852158;-0.09553034603595734;9.118938446044922;1715357682608.7617
0.43588879704475403;-0.24936538934707642;9.63571548461914;1715357682613.742
-0.05806926637887955;-0.42073947191238403;10.048246383666992;1715357682618.724
-0.4399898648262024;-0.7108079791069031;9.5076904296875;1715357682623.7043
0.2007889747619629;-0.5720885396003723;9.62824535369873;1715357682628.6846
0.4177718460559845;-0.5555933713912964;9.695749282836914;1715357682633.6667
-0.30088120698928833;-0.8611147999763489;9.522156715393066;1715357682638.647
-0.42919307947158813;-0.7104381918907166;9.182149887084961;1715357682643.6272
0.24518269300460815;-0.030155014246702194;10.260181427001953;1715357682648.6094
0.002414129674434662;-0.5696770548820496;9.924932479858398;1715357682653.5896
-0.5462684035301208;-0.5194780230522156;8.278498649597168;1715357682658.5718
0.15648391842842102;-0.19734221696853638;10.542548179626465;1715357682663.552
0.020844005048274994;-0.659958004951477;10.578948020935059;1715357682668.5342
0.1851464807987213;-0.6587586402893066;8.358993530273438;1715357682673.5144
0.3589267432689667;-0.1875649392604828;8.785689353942871;1715357682678.4966
-0.23933514952659607;-0.43992701172828674;11.322051048278809;1715357682683.4768
-0.6080417633056641;-0.5001828670501709;9.126324653625488;1715357682688.459
0.5082204937934875;-0.3477606475353241;8.711687088012695;1715357682693.4392
0.14888328313827515;-0.31493228673934937;9.984474182128906;1715357682698.4194
-0.6781728863716125;-0.39064180850982666;9.251049995422363;1715357682703.4019
-0.4984152317047119;-0.17395466566085815;8.098611831665039;1715357682708.3818
1.2216981649398804;-0.28313928842544556;11.2114839553833;1715357682713.3643
0.935727059841156;-0.5464703440666199;11.606560707092285;1715357682718.3445
-1.2654030323028564;-0.7756829261779785;8.172237396240234;1715357682723.3267
-0.5697898268699646;-0.31303513050079346;9.178832054138184;1715357682728.307
0.4157958924770355;-0.7550385594367981;10.80734634399414;1715357682733.289
-0.6454573273658752;-0.6868637204170227;8.77790641784668;1715357682738.2693
-0.23340892791748047;-0.36719810962677;9.080589294433594;1715357682743.2515
0.2861816883087158;-0.29765942692756653;10.289018630981445;1715357682748.2317
-0.007253766059875488;-0.30165496468544006;9.294294357299805;1715357682753.2139
0.2495759129524231;-0.3152974545955658;9.303489685058594;1715357682758.194
0.21864435076713562;-0.37509459257125854;9.88762378692627;1715357682763.1763
0.269723117351532;-0.5137074589729309;9.576595306396484;1715357682768.1565
-0.016124144196510315;-0.4992907643318176;9.35051441192627;1715357682773.1367
-0.1363847851753235;-0.4390314817428589;9.842106819152832;1715357682778.119
-0.3924216032028198;-0.5042829513549805;9.717291831970215;1715357682783.099
0.07309342175722122;-0.4409019351005554;9.111376762390137;1715357682788.0813
0.11168444901704788;-0.4618236720561981;9.476863861083984;1715357682793.0635
-0.5219026207923889;-0.5426839590072632;10.182764053344727;1715357682798.0437
-0.15437021851539612;-0.6956004500389099;9.752470016479492;1715357682803.024
0.6748260259628296;-0.5790276527404785;9.646106719970703;1715357682808.006
-0.23212206363677979;-0.7532461285591125;9.429337501525879;1715357682812.9863
-0.11569716036319733;-0.5280516743659973;9.697161674499512;1715357682817.9685
0.0729680135846138;-0.5302257537841797;9.341330528259277;1715357682822.9507
-0.2915772497653961;-0.5839001536369324;9.147554397583008;1715357682827.931
-0.13719002902507782;-0.45931529998779297;10.168295860290527;1715357682832.913
-0.09592316299676895;-0.4787428379058838;9.58686637878418;1715357682837.8933
0.06215731054544449;-0.44134947657585144;9.486235618591309;1715357682842.8755
-0.026937931776046753;-0.5690897107124329;9.82641315460205;1715357682847.8557
-0.4395562708377838;-0.6312292218208313;9.18930721282959;1715357682852.838
0.14366436004638672;-0.6890367269515991;9.119684219360352;1715357682857.818
0.26974013447761536;-0.6227859258651733;9.797371864318848;1715357682862.8003
-0.34282171726226807;-0.45529690384864807;9.537834167480469;1715357682867.7805
-0.2635723948478699;-0.5257372856140137;9.59910774230957;1715357682872.7627
-0.026941046118736267;-0.3707495629787445;9.415138244628906;1715357682877.743
0.04168802499771118;-0.5009636282920837;9.86319351196289;1715357682882.725
-0.2932512164115906;-0.39641016721725464;9.34817123413086;1715357682887.7053
0.3274640142917633;-0.23774155974388123;9.537161827087402;1715357682892.6875
0.6343737244606018;-0.598813533782959;10.021769523620605;1715357682897.6677
0.07352083176374435;-0.6786734461784363;9.454977989196777;1715357682902.65
-0.2144138216972351;-0.5067489147186279;9.637682914733887;1715357682907.6301
-0.30196675658226013;-0.693130373954773;9.555777549743652;1715357682912.6104
-0.19366425275802612;-0.6354029774665833;9.553291320800781;1715357682917.5925
-0.41107603907585144;-0.5827178955078125;9.49324893951416;1715357682922.5725
0.08134596794843674;-0.5708751082420349;9.95421314239502;1715357682927.555
0.03266278654336929;-0.4210074543952942;9.396893501281738;1715357682932.535
0.062330760061740875;-0.4809210002422333;9.507335662841797;1715357682937.517
-0.007030770182609558;-0.4800380766391754;9.586517333984375;1715357682942.4973
0.3088406026363373;-0.5145010352134705;9.714531898498535;1715357682947.4795
0.41781362891197205;-0.46631622314453125;9.495386123657227;1715357682952.4597
-0.16478604078292847;-0.45774731040000916;9.44836139678955;1715357682957.4436
-0.09599284082651138;-0.5680356025695801;9.797094345092773;1715357682962.4253
0.2892632782459259;-0.573617160320282;9.775850296020508;1715357682967.4092
-0.06496372818946838;-0.4189301133155823;8.99286937713623;1715357682972.3909
-0.34261730313301086;-0.33617764711380005;9.21807861328125;1715357682977.3748
-0.00902683287858963;-0.3720646798610687;10.066064834594727;1715357682982.3564
0.41654539108276367;-0.19926297664642334;9.387484550476074;1715357682987.3403
0.4356488287448883;-0.3189190924167633;9.864982604980469;1715357682992.322
0.26666319370269775;-0.37657684087753296;10.370750427246094;1715357682997.306
0.00391000509262085;-0.5093391537666321;9.271869659423828;1715357683002.2876
-0.34945449233055115;-0.5227610468864441;8.534178733825684;1715357683007.2695
-0.3625895082950592;-0.3657630383968353;9.357277870178223;1715357683012.2532
-0.3258289098739624;-0.09019415825605392;9.751925468444824;1715357683017.235
0.34694379568099976;-0.4464413821697235;10.06706714630127;1715357683022.2188
0.39782586693763733;-0.39673933386802673;9.433879852294922;1715357683027.2007
0.19115981459617615;-0.19495674967765808;8.757102012634277;1715357683032.1843
-0.23557531833648682;-0.23948568105697632;9.579174995422363;1715357683037.1663
-0.34353867173194885;-0.5052827000617981;9.894643783569336;1715357683042.148
0.5055539011955261;-0.23024463653564453;9.407892227172852;1715357683047.1318
0.28759706020355225;-0.257200688123703;9.705687522888184;1715357683052.1155
-0.3448038399219513;-0.43656957149505615;10.198016166687012;1715357683057.0974
-0.05634419992566109;-0.399942010641098;9.396556854248047;1715357683062.0762
0.042869552969932556;-0.3912159204483032;9.218277931213379;1715357683067.0508
-0.10624606907367706;-0.4788479506969452;9.744726181030273;1715357683072.0254
0.28855249285697937;-0.3062526285648346;9.470673561096191;1715357683077.0017
0.4163781404495239;-0.199356347322464;9.446666717529297;1715357683081.9763
-0.23550564050674438;-0.32870057225227356;9.740084648132324;1715357683086.953
-0.34473106265068054;-0.18860164284706116;9.656797409057617;1715357683091.9272
-0.21538323163986206;-0.36845099925994873;9.692059516906738;1715357683096.9038
-0.23474684357643127;-0.5464528203010559;9.925179481506348;1715357683101.8804
0.15090259909629822;-0.39314141869544983;9.43485164642334;1715357683106.8547
0.10154732316732407;-0.22381487488746643;9.07412052154541;1715357683111.8313
-0.09686622768640518;-0.3305130898952484;9.611311912536621;1715357683116.806
0.415555864572525;-0.4675769507884979;10.294346809387207;1715357683121.7822
0.2683820426464081;-0.31611451506614685;9.638777732849121;1715357683126.7568
-0.22510376572608948;-0.29880011081695557;9.492422103881836;1715357683131.7312
-0.12590083479881287;-0.39916807413101196;9.544783592224121;1715357683136.7078
0.605484664440155;-0.35004034638404846;9.243938446044922;1715357683141.6821
0.0434936061501503;-0.46028706431388855;9.14177131652832;1715357683146.6565
-0.7687670588493347;-0.5588874220848083;10.204148292541504;1715357683151.633
-0.333819717168808;-0.5650174021720886;10.074210166931152;1715357683156.6074
0.24224475026130676;-0.5517421364784241;8.897489547729492;1715357683161.584
0.19173896312713623;-0.5119802355766296;9.211949348449707;1715357683166.5583
-0.4128413498401642;-0.5242011547088623;9.99423885345459;1715357683171.5347
-0.18520578742027283;-0.6561731100082397;10.096442222595215;1715357683176.5093
0.6845527291297913;-0.5098357200622559;9.554891586303711;1715357683181.4856
0.7929156422615051;-0.30331817269325256;9.221756935119629;1715357683186.462
-0.07662766426801682;-0.39994990825653076;9.584043502807617;1715357683191.4365
-0.4121445119380951;-0.5238119959831238;9.747647285461426;1715357683196.4128
0.28924623131752014;-0.46453869342803955;9.555073738098145;1715357683201.3872
0.2702031433582306;-0.553107738494873;9.4891939163208;1715357683206.3635
-0.3230229318141937;-0.5646476745605469;9.748669624328613;1715357683211.338
-0.32270547747612;-0.6338900923728943;9.780662536621094;1715357683216.3145
-0.15386076271533966;-0.5663938522338867;9.304141998291016;1715357683221.2888
-0.05558852106332779;-0.4193542003631592;9.170377731323242;1715357683226.2651
-0.2546122074127197;-0.3677196502685547;9.593578338623047;1715357683231.2395
-0.25487083196640015;-0.31827861070632935;9.581997871398926;1715357683236.2158
0.1605178415775299;-0.32401183247566223;9.383092880249023;1715357683241.1902
0.27046486735343933;-0.6223812103271484;9.540914535522461;1715357683246.1665
0.2693220376968384;-0.4445118010044098;9.574193000793457;1715357683251.1409
0.3788989782333374;-0.5149948000907898;9.388757705688477;1715357683256.1172
0.14142054319381714;-0.4225282669067383;9.357010841369629;1715357683261.0916
-0.03699450567364693;-0.31120172142982483;9.353936195373535;1715357683266.066
-0.008696995675563812;-0.3421292006969452;9.88748836517334;1715357683271.0403
0.06022629886865616;-0.3928423225879669;10.066478729248047;1715357683276.0146
-0.018860407173633575;-0.2925598621368408;9.885811805725098;1715357683280.991
-0.49947288632392883;-0.5414775609970093;9.235770225524902;1715357683285.965
-0.19399100542068481;-0.5066632032394409;9.400875091552734;1715357683290.9395
0.1569376289844513;-0.06816668063402176;10.113947868347168;1715357683295.9138
-0.39388808608055115;-0.21750622987747192;9.638294219970703;1715357683300.8901
-0.294045627117157;-0.12909232079982758;9.072587013244629;1715357683305.8643
-0.10840009152889252;-0.25195765495300293;10.032743453979492;1715357683310.8386
-0.17479924857616425;-0.6560212969779968;9.9089937210083;1715357683315.815
0.8343961834907532;-0.7986466884613037;9.554396629333496;1715357683320.7893
0.5963154435157776;-0.5974285006523132;9.509012222290039;1715357683325.7634
-0.4601494371891022;-0.433068186044693;9.074021339416504;1715357683330.7378
-0.2267715334892273;-0.32948264479637146;10.144455909729004;1715357683335.712
-0.22599107027053833;-0.3290468454360962;9.86827278137207;1715357683340.6882
-0.06551191210746765;-0.30023112893104553;8.939433097839355;1715357683345.6626
-0.00826960802078247;-0.22288548946380615;9.488821983337402;1715357683350.6367
-0.087624192237854;-0.3706798851490021;9.91841983795166;1715357683355.611
-0.05591370910406113;-0.4790383279323578;9.409165382385254;1715357683360.5852
0.0910804346203804;-0.3727567493915558;9.592218399047852;1715357683365.5615
0.02214166522026062;-0.40138906240463257;9.58365535736084;1715357683370.5356
-0.21365505456924438;-0.36748597025871277;9.080511093139648;1715357683375.51
-0.13570034503936768;-0.18080490827560425;9.063817024230957;1715357683380.4841
0.2465578019618988;-0.26739731431007385;10.268417358398438;1715357683385.4604
0.5236168503761292;-0.46948689222335815;10.501056671142578;1715357683390.4346
-0.06632953137159348;-0.4196927845478058;9.476190567016602;1715357683395.4087
-0.628890335559845;-0.450920969247818;9.410734176635742;1715357683400.3828
-0.33255764842033386;-0.6138980984687805;9.730696678161621;1715357683405.3591
-0.21419858932495117;-0.45704329013824463;9.458419799804688;1715357683410.3333
-0.22508206963539124;-0.43762725591659546;9.77341079711914;1715357683415.3074
0.15953916311264038;-0.30472415685653687;9.688180923461914;1715357683420.2817
0.07241827994585037;-0.4016105830669403;9.267823219299316;1715357683425.2559
0.0711778923869133;-0.31304940581321716;9.521191596984863;1715357683430.23
0.2189478576183319;-0.3550909459590912;9.738983154296875;1715357683435.204
0.02300109714269638;-0.37115785479545593;9.217669486999512;1715357683440.1782
-0.007546432316303253;-0.39107221364974976;9.583428382873535;1715357683445.1545
-0.01817905157804489;-0.37151607871055603;9.809646606445312;1715357683450.1287
-0.12523186206817627;-0.3987945020198822;9.30805492401123;1715357683455.1028
-0.01750543713569641;-0.4008912146091461;9.63313102722168;1715357683460.077
0.17016246914863586;-0.4432905316352844;9.712674140930176;1715357683465.051
-0.1545436680316925;-0.4775213599205017;9.360236167907715;1715357683470.0251
-0.2639006972312927;-0.5655890107154846;9.797755241394043;1715357683475.0012
0.0617593452334404;-0.5704938769340515;9.895109176635742;1715357683479.9753
0.02358335256576538;-0.5295061469078064;9.341525077819824;1715357683484.9495
0.08227352052927017;-0.44143497943878174;9.357931137084961;1715357683489.9236
0.061285488307476044;-0.3922508656978607;9.691658020019531;1715357683494.8997
-0.1953181028366089;-0.39831632375717163;9.643692970275879;1715357683499.8738
-0.09603775292634964;-0.45897263288497925;9.586180686950684;1715357683504.8499
0.1312679648399353;-0.4423724412918091;9.495827674865723;1715357683509.824
-0.1352590024471283;-0.5078224539756775;9.588051795959473;1715357683514.798
-0.07675464451313019;-0.4793575406074524;9.793928146362305;1715357683519.7722
0.1620090901851654;-0.5909405946731567;9.41208553314209;1715357683524.7483
-0.07498157024383545;-0.5874553918838501;9.393290519714355;1715357683529.7222
-0.16562846302986145;-0.4185493588447571;9.66399097442627;1715357683534.6963
-0.19520814716815948;-0.3883378207683563;9.58416748046875;1715357683539.6724
-0.15435165166854858;-0.6360875964164734;9.622182846069336;1715357683544.6465
-0.4416467845439911;-0.6323965191841125;9.929083824157715;1715357683549.6204
-0.2140205204486847;-0.5263634920120239;9.5397310256958;1715357683554.5964
0.5456005334854126;-0.4685295522212982;9.711883544921875;1715357683559.5706
-0.09616009145975113;-0.3896213173866272;9.48514175415039;1715357683564.5447
-0.09603001922369003;-0.330046147108078;9.315400123596191;1715357683569.5186
0.2693561017513275;-0.4841611385345459;9.644611358642578;1715357683574.4927
-0.16399317979812622;-0.7151488661766052;9.703876495361328;1715357683579.4666
-0.2622220814228058;-0.782827615737915;9.6573486328125;1715357683584.4426
0.003953367471694946;-0.6084858775138855;9.462712287902832;1715357683589.4167
-0.006894499063491821;-0.4601277709007263;9.497057914733887;1715357683594.3906
-0.19515550136566162;-0.36847421526908875;9.524299621582031;1715357683599.3647
-0.15544956922531128;-0.3887733817100525;9.4952392578125;1715357683604.3386
0.13130977749824524;-0.5316029191017151;9.66659927368164;1715357683609.3127
0.09154654294252396;-0.5014186501502991;9.695316314697266;1715357683614.2866
-0.07528507709503174;-0.6074590682983398;9.541932106018066;1715357683619.2605
0.0038991644978523254;-0.6184332370758057;9.502509117126465;1715357683624.2346
-0.0068867504596710205;-0.5097088813781738;9.597411155700684;1715357683629.2085
-0.06677240878343582;-0.4397742748260498;9.674152374267578;1715357683634.1824
0.09144743531942368;-0.4023030996322632;9.524201393127441;1715357683639.1584
0.18073004484176636;-0.40338045358657837;9.385760307312012;1715357683644.1323
-0.026927098631858826;-0.4599955976009369;9.595773696899414;1715357683649.1064
-0.07576512545347214;-0.5680588483810425;9.62933349609375;1715357683654.0803
0.2503378093242645;-0.552882194519043;9.528727531433105;1715357683659.0562
0.18035686016082764;-0.5126767754554749;9.74462890625;1715357683664.03
-0.17495256662368774;-0.5668531060218811;9.777677536010742;1715357683669.0042
-0.18413574993610382;-0.5464876294136047;9.490982055664062;1715357683673.978
-0.07628078758716583;-0.47909292578697205;9.626245498657227;1715357683678.9539
-0.26359719038009644;-0.5455852746963501;9.649112701416016;1715357683683.9277
-0.13546806573867798;-0.4186853766441345;9.476463317871094;1715357683688.9016
0.002201966941356659;-0.46070751547813416;9.773202896118164;1715357683693.8777
-0.25313180685043335;-0.5652348399162292;9.482076644897461;1715357683698.8516
-0.007081866264343262;-0.5098178386688232;9.666457176208496;1715357683703.8254
0.2201990783214569;-0.5130656957626343;9.62610912322998;1715357683708.8013
0.06243140250444412;-0.5899527072906494;9.69852066040039;1715357683713.7751
0.03275260329246521;-0.46062564849853516;9.44758415222168;1715357683718.749
-0.12638552486896515;-0.33001908659935;9.571972846984863;1715357683723.7249
-0.09612756967544556;-0.4193544387817383;9.535490036010742;1715357683728.6987
-0.0073931291699409485;-0.4802404046058655;9.714746475219727;1715357683733.6746
-0.13513821363449097;-0.5672575831413269;9.669021606445312;1715357683738.6484
0.07236718386411667;-0.609898030757904;9.71889591217041;1715357683743.6243
0.25055769085884094;-0.5329251885414124;9.409676551818848;1715357683748.5981
0.30891335010528564;-0.4450407922267914;9.544445991516113;1715357683753.574
-0.07665708661079407;-0.3900492489337921;9.573838233947754;1715357683758.5479
-0.22430160641670227;-0.4371914267539978;9.49722671508789;1715357683763.5217
0.14958634972572327;-0.3542080521583557;9.818163871765137;1715357683768.4976
-0.09596186876296997;-0.587852418422699;9.827371597290039;1715357683773.4734
-0.3614714741706848;-0.5634805560112;9.374003410339355;1715357683778.447
-0.09613531827926636;-0.3697732985019684;9.435136795043945;1715357683783.4229
-0.09655342251062393;-0.3700067698955536;9.583091735839844;1715357683788.3967
0.04183513671159744;-0.3719593584537506;9.54309368133545;1715357683793.3726
0.32792237401008606;-0.3168223798274994;9.539907455444336;1715357683798.3464
0.30800434947013855;-0.3364603817462921;9.63930892944336;1715357683803.322
-0.02704169601202011;-0.44022542238235474;9.595087051391602;1715357683808.296
-0.1750640571117401;-0.38840773701667786;9.445998191833496;1715357683813.2717
-0.0871286615729332;-0.33073481917381287;9.660591125488281;1715357683818.2454
0.001686297357082367;-0.3717416524887085;9.77011489868164;1715357683823.2212
-0.02686360478401184;-0.5095455646514893;9.676399230957031;1715357683828.197
-0.23361021280288696;-0.5061497688293457;9.440485954284668;1715357683833.1707
-0.27340444922447205;-0.4561486542224884;9.438924789428711;1715357683838.1465
-0.09637533873319626;-0.4393269717693329;9.66440486907959;1715357683843.1204
-0.08653247356414795;-0.39982154965400696;9.593947410583496;1715357683848.096
0.0019030943512916565;-0.3319522440433502;9.610923767089844;1715357683853.0698
0.1595546305179596;-0.22537878155708313;9.517752647399902;1715357683858.0454
0.15068578720092773;-0.25442320108413696;9.22291088104248;1715357683863.0193
0.08057323843240738;-0.2638767659664154;9.588482856750488;1715357683867.993
0.12966367602348328;-0.3440973460674286;9.857353210449219;1715357683872.9688
-0.017226696014404297;-0.4007355868816376;9.534492492675781;1715357683877.9424
-0.11654731631278992;-0.2607649564743042;9.441304206848145;1715357683882.916
-0.3343198895454407;-0.2181985080242157;9.529559135437012;1715357683887.89
-0.32377398014068604;-0.39647650718688965;9.663926124572754;1715357683892.8635
0.07152941077947617;-0.4219411015510559;9.623603820800781;1715357683897.8372
0.18031194806098938;-0.4036139249801636;9.53371524810791;1715357683902.8108
0.17009586095809937;-0.37390807271003723;9.591907501220703;1715357683907.7866
0.08066149801015854;-0.29357877373695374;9.61910343170166;1715357683912.7603
-0.07728269696235657;-0.3110618591308594;9.63027572631836;1715357683917.734
-0.0274985171854496;-0.37106087803840637;9.612412452697754;1715357683922.7075
0.02187996357679367;-0.3321155607700348;9.53193473815918;1715357683927.6812
0.06136911362409592;-0.3922041654586792;9.662067413330078;1715357683932.657
0.041629187762737274;-0.4811623692512512;9.842780113220215;1715357683937.6306
-0.13500194251537323;-0.5473472476005554;9.579561233520508;1715357683942.6042
-0.16493162512779236;-0.41816022992134094;9.417398452758789;1715357683947.578
-0.09686622768640518;-0.3305130898952484;9.611311912536621;1715357683952.5535
0.041132085025310516;-0.3326835632324219;9.709403991699219;1715357683957.527
0.09111139923334122;-0.39257365465164185;9.622496604919434;1715357683962.5027
-0.0762900859117508;-0.4195955693721771;9.505821228027344;1715357683967.4763
0.00275324285030365;-0.4207313060760498;9.495646476745605;1715357683972.45
0.08137383311986923;-0.3923519253730774;9.57321548461914;1715357683977.4255
-0.11627476662397385;-0.3994520604610443;9.633519172668457;1715357683982.3992
-0.10611599683761597;-0.419272780418396;9.574983596801758;1715357683987.3728
-0.0666392371058464;-0.40003156661987305;9.544550895690918;1715357683992.3484
-0.10614077746868134;-0.4391207993030548;9.62498950958252;1715357683997.322
-0.017099719494581223;-0.4998355507850647;9.695743560791016;1715357684002.2976
0.0421556755900383;-0.4610341787338257;9.615228652954102;1715357684007.2712
0.04206276684999466;-0.4015835225582123;9.524395942687988;1715357684012.2449
-0.027365341782569885;-0.3313181400299072;9.482810974121094;1715357684017.2183
0.04149444401264191;-0.3324812352657318;9.581174850463867;1715357684022.192
