0.061680734157562256;-0.06838072091341019;10.020508766174316;1715357680404.6475
-0.6380596160888672;-0.37727805972099304;9.699889183044434;1715357680409.6199
-0.010385945439338684;0.22735747694969177;9.67113971710205;1715357680414.5923
0.365253210067749;-0.04832787811756134;9.555946350097656;1715357680419.5647
-0.45302680134773254;0.0580679252743721;9.703619956970215;1715357680424.5352
0.02112153172492981;0.0004191827028989792;9.841965675354004;1715357680429.5078
0.08992794156074524;0.10944303125143051;9.929230690002441;1715357680434.4783
-0.5320795178413391;0.17654834687709808;9.810687065124512;1715357680439.4487
-0.4694669842720032;0.10857414454221725;10.541918754577637;1715357680444.4211
0.3474594056606293;0.3085823357105255;10.459184646606445;1715357680449.3938
0.0959097146987915;0.21708332002162933;9.148022651672363;1715357680454.3662
-0.3327177166938782;-0.010204026475548744;10.089324951171875;1715357680459.3367
-0.12045716494321823;-0.04745503142476082;11.273971557617188;1715357680464.309
-0.4228650629520416;-0.0505317822098732;9.705052375793457;1715357680469.2795
-0.1681985855102539;-0.07999305427074432;9.270833969116211;1715357680474.2522
-0.10284209251403809;-0.06788109987974167;10.751107215881348;1715357680479.2246
-0.362424373626709;-0.07962478697299957;9.971861839294434;1715357680484.195
-0.33337706327438354;-0.08960672467947006;9.83377742767334;1715357680489.1677
0.6198322772979736;0.0706569254398346;9.287508964538574;1715357680494.1382
0.24988356232643127;0.12724262475967407;8.142284393310547;1715357680499.1106
0.04655997455120087;0.3356950879096985;9.284661293029785;1715357680504.083
1.1715190410614014;0.3624545633792877;11.878686904907227;1715357680509.0537
1.0654295682907104;-0.4586623013019562;11.406314849853516;1715357680514.0261
-0.6983563899993896;0.301948606967926;7.953616142272949;1715357680518.9966
0.007088989019393921;0.1474955528974533;9.040509223937988;1715357680523.9692
1.0002198219299316;0.27164751291275024;10.8931245803833;1715357680528.9397
-0.6020538806915283;0.3937860131263733;9.857185363769531;1715357680533.912
-0.7293030619621277;0.02745903842151165;9.615562438964844;1715357680538.8848
0.2151796519756317;-0.08588653802871704;11.323406219482422;1715357680543.8552
-0.14708928763866425;0.08879449218511581;9.811376571655273;1715357680548.8276
-0.14853711426258087;0.07842148840427399;9.456193923950195;1715357680553.8003
0.6646062135696411;-0.036354392766952515;10.414097785949707;1715357680558.7708
0.44126182794570923;0.15883809328079224;9.138493537902832;1715357680563.7432
-0.3392718434333801;0.5023596882820129;9.184202194213867;1715357680568.7136
-0.24384723603725433;-0.23754943907260895;9.835665702819824;1715357680573.6863
0.49877142906188965;0.2705628573894501;11.21950626373291;1715357680578.6567
-0.5512823462486267;0.018284162506461143;9.73389720916748;1715357680583.6272
-0.5160597562789917;-0.05226539075374603;8.649090766906738;1715357680588.598
0.7022761106491089;0.5570856332778931;10.741591453552246;1715357680593.5703
0.16053152084350586;-0.14718158543109894;9.98196792602539;1715357680598.5408
-0.271924763917923;0.08949657529592514;10.601141929626465;1715357680603.5134
0.7536391615867615;-0.0062902867794036865;10.52214527130127;1715357680608.4858
-1.5119247436523438;-0.4381636083126068;10.481592178344727;1715357680613.4565
0.6299227476119995;0.050966210663318634;9.31737232208252;1715357680618.429
1.015867829322815;0.11200015991926193;9.7305908203125;1715357680623.4016
-0.5806479454040527;-0.02132982574403286;9.734472274780273;1715357680628.372
-0.24622038006782532;0.04872368276119232;9.63438606262207;1715357680633.3445
0.668708086013794;0.001381371170282364;9.100851058959961;1715357680638.3152
-0.1075689047574997;0.19782370328903198;9.96777057647705;1715357680643.2856
-0.11330031603574753;-0.018615998327732086;10.671491622924805;1715357680648.258
0.8109906911849976;0.11207861453294754;10.24410343170166;1715357680653.2288
0.0599370002746582;0.06962400674819946;9.781757354736328;1715357680658.2012
-0.23582643270492554;-0.08964734524488449;9.586897850036621;1715357680663.1719
-0.1982818841934204;0.09122463315725327;11.696608543395996;1715357680668.1443
-0.3576779365539551;-0.13076256215572357;8.699298858642578;1715357680673.1147
0.1321735680103302;0.1698741316795349;10.668618202209473;1715357680678.0874
-0.006576359272003174;-0.03864803910255432;10.237338066101074;1715357680683.0579
-0.13788916170597076;-0.09945951402187347;9.419110298156738;1715357680688.0286
-0.3146025538444519;0.07841534912586212;9.821605682373047;1715357680692.999
0.5638867616653442;0.07152877748012543;10.047571182250977;1715357680697.9717
-0.9652842879295349;-0.1544252634048462;7.210016250610352;1715357680702.9421
0.3106396794319153;0.6292685866355896;13.810738563537598;1715357680707.9126
1.9620076417922974;-0.31754833459854126;11.43284797668457;1715357680712.8853
-2.0320591926574707;-0.03954377770423889;6.89400053024292;1715357680717.8557
0.05834499001502991;0.1482885777950287;9.504329681396484;1715357680722.8284
0.4090033769607544;0.08188474178314209;10.738542556762695;1715357680727.7988
-0.45639267563819885;0.15594755113124847;9.031126976013184;1715357680732.7695
-0.42630326747894287;0.2551887333393097;9.276495933532715;1715357680737.742
0.40959078073501587;0.1513655185699463;10.96461296081543;1715357680742.7126
-0.10839135944843292;0.1876557171344757;9.760636329650879;1715357680747.683
-0.2721330523490906;-0.01945318654179573;10.415085792541504;1715357680752.6558
0.12212526798248291;-0.13706572353839874;10.238505363464355;1715357680757.6262
0.555491030216217;-0.29425913095474243;9.934096336364746;1715357680762.597
-0.07042403519153595;-0.2383333295583725;8.878045082092285;1715357680767.5674
-0.3830908536911011;0.12786884605884552;10.008556365966797;1715357680772.538
0.6344636678695679;-0.12571468949317932;10.168594360351562;1715357680777.5105
-0.2988145351409912;-0.43432316184043884;10.578664779663086;1715357680782.4812
-0.6593208909034729;-0.37784403562545776;9.334729194641113;1715357680787.4517
-0.03161315619945526;0.305989146232605;9.413476943969727;1715357680792.4243
-0.2061385214328766;-0.14891083538532257;9.538311004638672;1715357680797.3948
0.021455079317092896;0.0005285348743200302;9.92092514038086;1715357680802.3655
-0.14727111160755157;0.029344985261559486;9.693740844726562;1715357680807.338
0.19230753183364868;-0.027590785175561905;10.651476860046387;1715357680812.3086
0.08211193978786469;-0.10768011212348938;10.139456748962402;1715357680817.279
0.06249253451824188;-0.4838438332080841;9.690553665161133;1715357680822.2458
0.4577805995941162;0.06206844002008438;10.590696334838867;1715357680827.2146
-0.5614672899246216;-0.16992071270942688;9.420615196228027;1715357680832.1812
-0.6157291531562805;-0.6535143256187439;9.970097541809082;1715357680837.15
0.20873209834098816;0.18915240466594696;10.145140647888184;1715357680842.1167
0.2949306070804596;-0.10835723578929901;9.171915054321289;1715357680847.0852
-0.09755733609199524;-0.18813058733940125;9.518960952758789;1715357680852.052
0.02540479600429535;-0.2060411423444748;10.594891548156738;1715357680857.0205
0.18588680028915405;0.07918557524681091;9.268216133117676;1715357680861.9873
0.5238503217697144;0.3384663760662079;10.241408348083496;1715357680866.956
0.9737503528594971;-0.07386472076177597;11.193946838378906;1715357680871.9246
-0.25147396326065063;0.2647641897201538;8.664189338684082;1715357680876.8914
-0.2501170039176941;0.24541246891021729;8.960555076599121;1715357680881.8599
-0.011897683143615723;-0.08988427370786667;8.91543960571289;1715357680886.8286
-0.3954898715019226;0.3051757514476776;9.631104469299316;1715357680891.7954
0.5433371067047119;0.054601818323135376;12.160038948059082;1715357680896.764
0.4491995573043823;-0.43245843052864075;10.27169418334961;1715357680901.7307
0.15389478206634521;-0.07017098367214203;8.51028060913086;1715357680906.6992
0.026632606983184814;-0.0769604817032814;11.047165870666504;1715357680911.666
0.48252981901168823;-0.5400192141532898;11.023239135742188;1715357680916.6345
0.2893323004245758;0.00858709029853344;7.995789051055908;1715357680921.6013
0.2556181252002716;0.10932616144418716;9.474990844726562;1715357680926.5647
-0.5482120513916016;-0.14898057281970978;10.249406814575195;1715357680931.5303
0.39002037048339844;-0.08620568364858627;10.701364517211914;1715357680936.4937
-0.42487767338752747;-0.041293323040008545;9.241032600402832;1715357680941.4592
-0.3403438329696655;-0.46482449769973755;10.046144485473633;1715357680946.4226
0.8215053677558899;0.23110342025756836;10.548450469970703;1715357680951.388
0.019075334072113037;-0.2873028516769409;8.997035026550293;1715357680956.3516
-0.06526120752096176;-0.5929799675941467;9.652718544006348;1715357680961.317
0.6656560301780701;-0.006315248087048531;10.699923515319824;1715357680966.2803
-0.6574030518531799;-0.3772152364253998;9.788744926452637;1715357680971.2458
0.2581466734409332;-0.16699770092964172;9.725485801696777;1715357680976.2092
0.960294246673584;-0.1740572154521942;10.21817684173584;1715357680981.1746
-0.3628293573856354;-0.41630032658576965;9.453306198120117;1715357680986.138
-0.04180506616830826;-0.23855739831924438;8.650999069213867;1715357680991.1013
0.9189200401306152;0.023153556510806084;10.008284568786621;1715357680996.0647
-0.3141321837902069;-0.1490917056798935;9.647026062011719;1715357681001.0303
-0.39039111137390137;-0.24745827913284302;10.14196491241455;1715357681005.9937
0.30058199167251587;-0.2351824939250946;10.348174095153809;1715357681010.957
-0.01863357424736023;-0.2670600712299347;9.431096076965332;1715357681015.9224
-0.5976336002349854;-0.1491721272468567;10.219863891601562;1715357681020.8857
-0.3455711305141449;-0.09040232002735138;9.281074523925781;1715357681025.849
0.1332656443119049;-0.12671728432178497;10.554193496704102;1715357681030.8145
-0.7955546975135803;-0.1995069980621338;9.983919143676758;1715357681035.7778
0.17926454544067383;-0.0880545824766159;9.823220252990723;1715357681040.7412
-0.3529248833656311;-0.23808570206165314;9.687762260437012;1715357681045.7043
0.1335587203502655;-0.25850164890289307;8.127923011779785;1715357681050.6697
-0.4534439146518707;0.16681262850761414;9.741626739501953;1715357681055.633
1.919528603553772;0.3180285096168518;13.842476844787598;1715357681060.5964
-0.06821785122156143;-0.4157796800136566;9.176553726196289;1715357681065.5598
-1.4341411590576172;-0.27321135997772217;8.10054874420166;1715357681070.5251
0.5885894894599915;0.05342646688222885;11.202591896057129;1715357681075.4885
-0.007853761315345764;0.020323047414422035;10.009526252746582;1715357681080.4517
-0.19017624855041504;-0.0016074217855930328;8.8355131149292;1715357681085.415
0.3493054509162903;0.19040776789188385;10.74701976776123;1715357681090.3784
0.3478579819202423;-0.037728045135736465;10.118423461914062;1715357681095.3438
-0.09804258495569229;-0.12889979779720306;9.478678703308105;1715357681100.307
-0.1423242688179016;-0.3550674617290497;10.379983901977539;1715357681105.2703
0.055096179246902466;-0.08713379502296448;10.770903587341309;1715357681110.2356
-0.12925013899803162;-0.19881264865398407;9.005899429321289;1715357681115.1987
-0.36273109912872314;-0.2479967325925827;9.687910079956055;1715357681120.164
0.7343491315841675;-0.124989815056324;10.4744291305542;1715357681125.1272
-0.3527281582355499;-0.010359933599829674;10.02026081085205;1715357681130.0925
-0.24712583422660828;-0.17923447489738464;9.134099006652832;1715357681135.056
0.4762938618659973;0.1310216635465622;10.392333030700684;1715357681140.021
-0.562157392501831;-0.041468843817710876;9.418875694274902;1715357681144.9863
-0.18849718570709229;-0.010955236852169037;9.220573425292969;1715357681149.9495
0.1686127781867981;0.12941840291023254;9.909117698669434;1715357681154.9148
-0.5975577235221863;-0.1788422167301178;10.200525283813477;1715357681159.8801
0.03594273328781128;-0.32456833124160767;10.606353759765625;1715357681164.8433
0.9590508937835693;-0.03588845580816269;10.097864151000977;1715357681169.8064
0.06148402392864227;-0.2961064577102661;9.688010215759277;1715357681174.7717
-0.45146089792251587;-0.287859708070755;9.639214515686035;1715357681179.7349
0.5661724805831909;-0.06629825383424759;10.414631843566895;1715357681184.7002
-0.24009807407855988;-0.6322528719902039;10.225946426391602;1715357681189.6633
-0.38365912437438965;-0.030690517276525497;9.675122261047363;1715357681194.6265
0.5924525856971741;0.08118563145399094;9.820389747619629;1715357681199.5896
-0.3999123275279999;-0.09220685064792633;8.086881637573242;1715357681204.555
0.20330753922462463;0.662493109703064;9.45769214630127;1715357681209.518
0.6397544741630554;0.024494720622897148;11.607593536376953;1715357681214.4812
-0.48818403482437134;-0.4355650842189789;10.095291137695312;1715357681219.4465
-0.10100290179252625;-0.020988889038562775;8.914621353149414;1715357681224.4097
0.7286635637283325;0.031519174575805664;9.327378273010254;1715357681229.3728
-0.04862488806247711;-0.08911622315645218;9.557037353515625;1715357681234.338
0.5581363439559937;-0.1647137701511383;10.72195053100586;1715357681239.301
0.41220325231552124;-0.45157521963119507;10.824728965759277;1715357681244.2642
0.18083399534225464;-0.2558113932609558;9.983413696289062;1715357681249.2273
0.024563610553741455;-0.34489336609840393;10.221707344055176;1715357681254.1904
-0.42200788855552673;-0.39669179916381836;9.472859382629395;1715357681259.1536
0.7287583351135254;0.02165192924439907;9.337381362915039;1715357681264.1187
-0.29338282346725464;-0.029913753271102905;10.040189743041992;1715357681269.0818
-0.12430752068758011;-0.3258702754974365;10.01436996459961;1715357681274.045
0.8041907548904419;-0.2630845010280609;10.495949745178223;1715357681279.01
-0.8458934426307678;-0.19999928772449493;9.737237930297852;1715357681283.9731
0.24186205863952637;-0.21542364358901978;10.47629451751709;1715357681288.9363
0.7788015604019165;-0.047240883111953735;9.427081108093262;1715357681293.8994
-0.4500427842140198;-0.6140391826629639;9.564672470092773;1715357681298.8645
0.7034071087837219;-0.3531886637210846;9.865612983703613;1715357681303.8276
-0.36502060294151306;-0.7008674740791321;10.90807819366455;1715357681308.7927
-0.2714536786079407;-0.5735360980033875;9.879734992980957;1715357681313.7559
0.7027055025100708;-0.10596077144145966;10.01031494140625;1715357681318.721
-0.27330684661865234;-0.7028217911720276;9.279411315917969;1715357681323.6858
-0.07595085352659225;-0.4151126742362976;9.679931640625;1715357681328.649
0.820160984992981;-0.4127279222011566;9.422110557556152;1715357681333.614
0.4280785918235779;-0.48246997594833374;9.877592086791992;1715357681338.5771
0.26449155807495117;-0.24410399794578552;11.128083229064941;1715357681343.54
0.03327077627182007;-0.39473259449005127;9.886786460876465;1715357681348.5051
0.009250923991203308;-0.7525423765182495;8.421014785766602;1715357681353.4683
-0.09291410446166992;-0.3449813425540924;10.419264793395996;1715357681358.4312
-0.6851879358291626;-0.48559924960136414;10.076484680175781;1715357681363.3962
0.32188522815704346;-0.4523656368255615;10.449790954589844;1715357681368.3594
-0.07260006666183472;-0.5723870396614075;10.27426815032959;1715357681373.3242
0.09121747314929962;-0.3949483036994934;9.600480079650879;1715357681378.2874
-0.16381265223026276;-0.48438605666160583;9.799427032470703;1715357681383.2524
0.16922038793563843;-0.5434678196907043;9.207585334777832;1715357681388.2173
-0.7807785272598267;-0.181270569562912;8.838714599609375;1715357681393.1804
1.9068948030471802;-0.2934044301509857;14.748964309692383;1715357681398.1433
-0.24883447587490082;-0.6153205633163452;8.182605743408203;1715357681403.1084
-1.2461202144622803;-0.7673273086547852;7.643104553222656;1715357681408.0713
0.5179561376571655;-0.02650141343474388;10.72012996673584;1715357681413.0364
0.38883793354034424;-0.1459832638502121;10.346850395202637;1715357681417.9993
-0.18807567656040192;-0.4859362244606018;8.723631858825684;1715357681422.964
0.4299771189689636;-0.28388118743896484;10.575678825378418;1715357681427.9272
0.2600949704647064;-0.2653420865535736;10.06240177154541;1715357681432.892
0.3662204146385193;-0.4538417458534241;9.275205612182617;1715357681437.855
0.035442620515823364;-0.43361374735832214;10.351207733154297;1715357681442.818
0.280776709318161;-0.5223223567008972;9.967154502868652;1715357681447.783
-0.005040362477302551;-0.6122467517852783;9.879913330078125;1715357681452.7458
-0.552586019039154;-0.7114162445068359;10.839374542236328;1715357681457.711
0.014132753014564514;-0.7905350923538208;9.52698040008545;1715357681462.6758
0.44955235719680786;-0.6303090453147888;10.106581687927246;1715357681467.6387
-1.4263664484024048;-0.9041544795036316;9.145455360412598;1715357681472.6016
0.18075445294380188;-0.2954307496547699;9.914859771728516;1715357681477.5667
0.713144838809967;-0.1750287115573883;10.060589790344238;1715357681482.5315
-0.667701244354248;-0.7931185364723206;9.162705421447754;1715357681487.4944
-0.5991871953010559;-0.3575461208820343;9.5910005569458;1715357681492.4592
0.3488548994064331;-0.10668939352035522;10.267409324645996;1715357681497.422
0.1655960977077484;-0.6701318621635437;10.5220365524292;1715357681502.387
0.19112566113471985;-0.414012610912323;9.886842727661133;1715357681507.3518
0.6770018339157104;-0.5007135272026062;10.430244445800781;1715357681512.317
-0.15935087203979492;-0.9184490442276001;10.30868148803711;1715357681517.2798
0.16010376811027527;-0.4640679657459259;9.48288631439209;1715357681522.2446
0.2969323694705963;-0.4343453347682953;9.235551834106445;1715357681527.2095
-0.26185956597328186;-0.6329828500747681;9.74234676361084;1715357681532.1724
-0.18505144119262695;-0.2869783639907837;9.688206672668457;1715357681537.1372
-0.2022494077682495;-0.37529700994491577;10.173063278198242;1715357681542.102
0.0632123202085495;-0.27574318647384644;10.12201976776123;1715357681547.0647
0.27303245663642883;0.009647740051150322;8.805148124694824;1715357681552.0295
-0.3993484377861023;-0.1977010816335678;10.4176664352417;1715357681556.9924
0.8593736886978149;-0.4490719735622406;11.653206825256348;1715357681561.9553
0.9914423227310181;-0.7772493362426758;9.831504821777344;1715357681566.9202
-0.7120777368545532;-0.3791291117668152;8.515592575073242;1715357681571.883
0.21160277724266052;-0.7106531262397766;9.69343376159668;1715357681576.8477
0.027236461639404297;-0.18884633481502533;8.71932601928711;1715357681581.8105
0.454301655292511;-0.17663177847862244;9.468738555908203;1715357681586.7754
0.19596579670906067;-0.45201894640922546;10.982938766479492;1715357681591.7383
-0.8302881717681885;-0.8580700159072876;12.59860897064209;1715357681596.701
0.2812471091747284;-0.7498293519020081;9.792574882507324;1715357681601.6638
2.0264291763305664;-0.04489295929670334;8.359453201293945;1715357681606.6287
0.3151686191558838;-0.19721156358718872;9.182963371276855;1715357681611.5913
-0.8305949568748474;-0.39615216851234436;10.77624225616455;1715357681616.5562
-0.10579763352870941;-0.5439692139625549;9.454703330993652;1715357681621.5188
0.2568432092666626;-0.3752897083759308;9.155841827392578;1715357681626.4836
0.17559170722961426;-0.5710738897323608;10.678603172302246;1715357681631.4463
-0.910556972026825;-0.4660378694534302;10.43183708190918;1715357681636.4111
0.1000574380159378;-0.5239304900169373;9.197540283203125;1715357681641.376
1.0649904012680054;-0.13536421954631805;9.37855339050293;1715357681646.3386
0.5980404615402222;-0.5702711343765259;10.322718620300293;1715357681651.3035
-0.8503512144088745;-0.5446994304656982;10.580877304077148;1715357681656.266
0.6936808228492737;-0.5412430763244629;9.660901069641113;1715357681661.2288
-0.6559810638427734;-0.7429867386817932;9.665389060974121;1715357681666.1936
-0.12533071637153625;-0.41529059410095215;9.660258293151855;1715357681671.1562
1.02351713180542;-0.30122122168540955;11.019299507141113;1715357681676.121
-0.29164189100265503;-0.7816149592399597;9.507516860961914;1715357681681.0837
0.4081135392189026;-0.4133228063583374;9.906291007995605;1715357681686.0464
0.366550087928772;-0.41414040327072144;9.402978897094727;1715357681691.009
-0.4533138871192932;-0.5260268449783325;8.902183532714844;1715357681695.9739
-0.18648788332939148;-0.3072459399700165;9.323287963867188;1715357681700.9365
0.3890201449394226;-0.3042965829372406;10.191073417663574;1715357681705.8992
0.8145996928215027;-0.3420606851577759;10.526617050170898;1715357681710.8638
0.49926185607910156;-0.5904297828674316;10.254029273986816;1715357681715.8267
-0.49204230308532715;-0.5259149074554443;9.070024490356445;1715357681720.7913
-0.24341121315956116;-0.3264913260936737;9.827000617980957;1715357681725.754
0.035272181034088135;-0.502957820892334;10.223835945129395;1715357681730.7185
0.07802578806877136;-0.5215467810630798;10.984033584594727;1715357681735.6812
-0.19384914636611938;-0.48462674021720886;9.690896987915039;1715357681740.6458
0.257180392742157;-0.30589091777801514;9.32269287109375;1715357681745.6084
-0.7054634094238281;-0.6541134119033813;9.733339309692383;1715357681750.571
0.208751380443573;-0.008807593025267124;9.901067733764648;1715357681755.5337
0.16598767042160034;-0.7424940466880798;8.193660736083984;1715357681760.4985
-0.3515685200691223;0.06920680403709412;10.394247055053711;1715357681765.461
2.1879515647888184;-0.5613798499107361;13.261837005615234;1715357681770.4258
0.03141796588897705;-0.7417810559272766;9.013049125671387;1715357681775.3882
-0.08204206824302673;-0.7900433540344238;10.099567413330078;1715357681909.4011
0.477853000164032;-0.6801290512084961;9.742025375366211;1715357681914.3635
0.23967552185058594;-0.45370009541511536;9.660304069519043;1715357681919.328
-0.10332255065441132;-0.5926493406295776;9.978477478027344;1715357681924.2932
-0.27347028255462646;-0.415824294090271;9.601237297058105;1715357681929.2615
0.0969257801771164;-0.5712463855743408;10.728058815002441;1715357681934.2275
-0.1446738839149475;-0.5241092443466187;9.612406730651855;1715357681939.1958
0.09549334645271301;-0.1096976101398468;8.639203071594238;1715357681944.1638
-0.10691285133361816;-0.00982584711164236;9.862011909484863;1715357681949.1301
0.8555111885070801;-0.2820669710636139;10.950167655944824;1715357681954.0981
0.7854317426681519;-0.6983559727668762;10.176158905029297;1715357681959.0645
-0.274975061416626;-0.37672436237335205;9.294734001159668;1715357681964.0325
0.1501644253730774;-0.1770731508731842;9.824463844299316;1715357681969.0007
-0.10874306410551071;-0.26778215169906616;9.105508804321289;1715357681973.9668
-0.08730003982782364;-0.20776662230491638;9.588305473327637;1715357681978.933
0.26030728220939636;-0.3048657476902008;10.062936782836914;1715357681983.9011
0.35093623399734497;-0.393058180809021;10.399599075317383;1715357681988.8674
0.6624501347541809;-0.37360402941703796;9.48100757598877;1715357681993.8335
-0.2434912919998169;-0.039466407150030136;10.16856575012207;1715357681998.8018
-0.23891565203666687;-0.572475254535675;10.580459594726562;1715357682003.7678
0.477212131023407;-0.5219661593437195;9.78923225402832;1715357682008.7341
0.5637170672416687;-0.43334096670150757;9.373372077941895;1715357682013.7021
0.06020662188529968;-0.2371353954076767;9.460199356079102;1715357682018.6685
-0.008956477046012878;-0.10871659964323044;9.586861610412598;1715357682023.6367
-0.09060914069414139;-0.050478495657444;9.003839492797852;1715357682028.6047
0.46062010526657104;-0.30323830246925354;10.802915573120117;1715357682033.571
0.15187397599220276;-0.2853941321372986;10.092424392700195;1715357682038.539
-0.3449867069721222;-0.5257366299629211;8.872426986694336;1715357682043.5054
0.8160096406936646;-0.3712933361530304;10.823116302490234;1715357682048.4714
0.744223952293396;-0.39220911264419556;10.142452239990234;1715357682053.4397
-0.35270464420318604;-0.4656747877597809;9.453962326049805;1715357682058.4133
-0.021613135933876038;-0.5914789438247681;10.64952564239502;1715357682063.387
0.16998571157455444;-0.37494558095932007;9.600107192993164;1715357682068.3608
-0.908574640750885;-0.48518458008766174;10.876251220703125;1715357682073.3345
-0.3361017107963562;-0.9979426860809326;10.37907886505127;1715357682078.3103
0.7094797492027283;-0.21582360565662384;9.14322280883789;1715357682083.2842
-0.4917089343070984;-0.4169241487979889;9.285690307617188;1715357682088.2598
0.17901799082756042;-0.5402555465698242;11.527013778686523;1715357682093.2336
0.1497519314289093;-0.5434460043907166;9.266831398010254;1715357682098.2095
0.40033626556396484;-0.5049574971199036;7.953254222869873;1715357682103.1833
0.7841194272041321;-0.17417548596858978;10.524380683898926;1715357682108.1572
-0.26926326751708984;-0.37485170364379883;10.64691162109375;1715357682113.133
-0.1247352659702301;-0.6427565813064575;9.515288352966309;1715357682118.107
1.101724624633789;-0.4100804328918457;10.724569320678711;1715357682123.0828
-0.310519278049469;-0.6428229808807373;9.880724906921387;1715357682128.0566
-0.6194548010826111;-0.7141256928443909;9.013520240783691;1715357682133.0327
0.39076751470565796;-0.37301188707351685;10.517717361450195;1715357682138.0066
0.23116177320480347;-0.4631873667240143;9.966418266296387;1715357682142.9805
-0.2367432862520218;-0.3077108860015869;9.096345901489258;1715357682147.9563
0.2359563410282135;-0.4616154134273529;11.101458549499512;1715357682152.9304
-0.22164952754974365;-0.4346427023410797;10.173892974853516;1715357682157.9062
0.20685285329818726;-0.20739635825157166;9.202981948852539;1715357682162.8823
-0.08297839760780334;-0.7012655138969421;9.989792823791504;1715357682167.8564
-0.3799024224281311;-0.3956965506076813;10.104479789733887;1715357682172.8323
0.45678865909576416;-0.5618506669998169;9.572656631469727;1715357682177.8064
-0.05478740483522415;-0.27920466661453247;7.861954212188721;1715357682182.7825
0.5291078686714172;-0.026047557592391968;11.026082992553711;1715357682187.7566
1.56231689453125;-0.2777009606361389;12.558024406433105;1715357682192.7305
-0.40420326590538025;-0.436852365732193;8.970002174377441;1715357682197.7068
-0.8876193165779114;-0.5671077370643616;8.73551082611084;1715357682202.6807
-0.3403627276420593;-0.4846273362636566;10.016801834106445;1715357682207.6548
-0.1248910203576088;-0.4349430501461029;9.739484786987305;1715357682212.629
0.08290077745914459;-0.3944726586341858;9.965679168701172;1715357682217.603
0.1412036120891571;-0.3054867684841156;9.875566482543945;1715357682222.5793
0.40623342990875244;-0.26546451449394226;9.647666931152344;1715357682227.5554
0.6048974394798279;-0.24458102881908417;10.022191047668457;1715357682232.5295
0.15239357948303223;-0.4831900894641876;9.966791152954102;1715357682237.5059
0.18118295073509216;-0.4140700697898865;9.86711597442627;1715357682242.48
-0.18966452777385712;-0.6416277885437012;10.48263168334961;1715357682247.4563
0.034415751695632935;-0.5923234820365906;9.909202575683594;1715357682252.4304
0.20972225069999695;-0.3450320363044739;9.708221435546875;1715357682257.4067
-0.03455781936645508;-0.4836391806602478;10.055871963500977;1715357682262.383
0.2620964050292969;-0.3735673725605011;10.399450302124023;1715357682267.3572
-0.30818435549736023;-0.750938892364502;10.296733856201172;1715357682272.3335
-0.2270505726337433;-0.41661688685417175;8.920146942138672;1715357682277.3079
0.3386209309101105;-0.43348678946495056;9.768473625183105;1715357682282.2822
-0.7043110728263855;-0.713125467300415;9.931540489196777;1715357682287.2585
-0.14475801587104797;-0.08861085772514343;10.139492988586426;1715357682292.233
0.6035782694816589;-0.18562358617782593;9.784509658813477;1715357682297.2092
-0.04374215006828308;-0.6715160012245178;9.979469299316406;1715357682302.1836
-0.10492576658725739;-0.6129716038703918;9.574079513549805;1715357682307.158
0.3173026144504547;-0.27569839358329773;9.588700294494629;1715357682312.1343
-0.034955449402332306;-0.6817358732223511;9.713102340698242;1715357682317.1086
-0.20222260057926178;-0.5435595512390137;9.968070030212402;1715357682322.0833
-0.24132661521434784;-0.3258078396320343;10.32049560546875;1715357682327.0596
0.350833922624588;-0.41288837790489197;10.350517272949219;1715357682332.034
0.5369517803192139;-0.6304755210876465;9.79062557220459;1715357682337.0085
-0.1744486689567566;-0.6430438160896301;9.416654586791992;1715357682341.983
0.21269413828849792;-0.5717188715934753;10.125836372375488;1715357682346.9595
0.2116483449935913;-0.7502314448356628;9.654489517211914;1715357682351.9338
-0.26115483045578003;-0.4842770993709564;10.095656394958496;1715357682356.9084
-0.23235037922859192;-0.35576221346855164;10.074136734008789;1715357682361.885
0.03191384673118591;-0.37538081407546997;9.590422630310059;1715357682366.8596
0.24031579494476318;-0.2852188050746918;10.023216247558594;1715357682371.834
0.06359930336475372;-0.5032775402069092;9.927699089050293;1715357682376.8105
0.0917591005563736;-0.1770077794790268;10.002202033996582;1715357682381.7852
0.28214889764785767;-0.5911606550216675;10.204970359802246;1715357682386.7617
0.20984402298927307;-0.6320432424545288;9.376524925231934;1715357682391.7363
0.23676055669784546;-0.2764860987663269;9.194008827209473;1715357682396.711
0.13206833600997925;-0.35477110743522644;9.984817504882812;1715357682401.6858
0.8862148523330688;-0.39048901200294495;11.07990837097168;1715357682406.6624
0.7551676034927368;-0.6095863580703735;10.12564468383789;1715357682411.637
-0.18527129292488098;-0.27715209126472473;9.64859390258789;1715357682416.6138
-0.512947678565979;-0.21951645612716675;9.174470901489258;1715357682421.5884
-0.14406412839889526;-0.2566547095775604;10.092419624328613;1715357682426.563
-0.31336647272109985;-0.19833223521709442;9.766134262084961;1715357682431.5398
0.034392595291137695;-0.3547714948654175;10.202088356018066;1715357682436.5144
0.36838454008102417;-0.41353896260261536;9.837255477905273;1715357682441.4893
-0.06567849218845367;-0.3753538727760315;9.827431678771973;1715357682446.466
0.4075750708580017;-0.23532967269420624;10.002581596374512;1715357682451.4407
0.3888498544692993;-0.4825221002101898;9.926995277404785;1715357682456.4175
0.03475296497344971;-0.5229247212409973;10.076055526733398;1715357682461.3923
