-0.04358554258942604;-0.034951355308294296;0.05586562678217888;1715357668858.21
-0.027877578511834145;-0.02273404970765114;0.0506296381354332;1715357668863.2122
-0.02089626155793667;-0.029715366661548615;0.04364832118153572;1715357668868.2163
-0.01740560308098793;-0.034951355308294296;0.041902992874383926;1715357668873.2205
-0.010424287058413029;-0.038442015647888184;0.04364832118153572;1715357668878.2246
-0.02089626155793667;-0.020988721400499344;0.03841233626008034;1715357668883.2288
0.0035383470822125673;-0.003535429947078228;0.03143101558089256;1715357668888.233
-0.006933628581464291;0.01915385201573372;0.03492167592048645;1715357668893.237
-0.07674679905176163;-0.005280759185552597;0.03841233626008034;1715357668898.2412
-0.03485889732837677;-0.014007405377924442;0.029685689136385918;1715357668903.2454
4.768859434989281e-05;-0.007026088424026966;0.029685689136385918;1715357668908.2493
-0.022641589865088463;-0.007026088424026966;0.020959043875336647;1715357668913.2534
-0.03834955766797066;-0.0017901005921885371;0.019213715568184853;1715357668918.2576
-0.04707620292901993;0.01915385201573372;0.01746838539838791;1715357668923.2615
-0.04358554258942604;0.029625825583934784;0.020959043875336647;1715357668928.2656
-0.02962290681898594;0.01915385201573372;0.029685689136385918;1715357668933.2698
-0.022641589865088463;0.013917862437665462;0.03492167592048645;1715357668938.2737
-0.02962290681898594;0.022644508630037308;0.02270437218248844;1715357668943.2778
-0.013914945535361767;0.022644508630037308;0.029685689136385918;1715357668948.2817
-0.010424287058413029;0.008681874722242355;0.029685689136385918;1715357668953.286
-0.02089626155793667;0.026135168969631195;0.027940360829234123;1715357668958.2898
-0.03485889732837677;0.034861814230680466;0.02619503252208233;1715357668963.2937
-0.02962290681898594;0.020899180322885513;0.029685689136385918;1715357668968.2979
-0.01740560308098793;-0.008771417662501335;0.03492167592048645;1715357668973.3018
-0.013914945535361767;0.003445887006819248;0.03492167592048645;1715357668978.3057
-0.010424287058413029;0.010427203960716724;0.01746838539838791;1715357668983.3096
-0.010424287058413029;-0.007026088424026966;0.019213715568184853;1715357668988.3135
-0.0016976406332105398;-0.010516746900975704;0.01746838539838791;1715357668993.3176
4.768859434989281e-05;0.003445887006819248;0.006996409501880407;1715357668998.3215
-0.010424287058413029;-4.477139009395614e-05;0.005251080263406038;1715357669003.3254
-0.022641589865088463;-0.0017901005921885371;0.010487068444490433;1715357669008.3293
-0.02089626155793667;-0.003535429947078228;0.01746838539838791;1715357669013.3333
-0.02089626155793667;0.001700557884760201;0.020959043875336647;1715357669018.3372
-0.03834955766797066;0.017408521845936775;0.02270437218248844;1715357669023.3408
-0.03834955766797066;0.010427203960716724;0.03492167592048645;1715357669028.3447
-0.02962290681898594;-0.003535429947078228;0.03841233626008034;1715357669033.3486
-0.010424287058413029;-0.014007405377924442;0.04713898152112961;1715357669038.3525
-0.005188299342989922;-0.014007405377924442;0.0506296381354332;1715357669043.3564
-0.01740560308098793;-0.010516746900975704;0.0506296381354332;1715357669048.36
-0.010424287058413029;-0.014007405377924442;0.05586562678217888;1715357669053.362
-0.006933628581464291;-0.029715366661548615;0.06459227949380875;1715357669058.3657
-0.013914945535361767;-0.029715366661548615;0.06808293610811234;1715357669063.3696
-0.006933628581464291;-0.029715366661548615;0.07506424933671951;1715357669068.3735
-0.00867895781993866;-0.02273404970765114;0.0785549134016037;1715357669073.3772
0.014010322280228138;-0.020988721400499344;0.0785549134016037;1715357669078.381
0.014010322280228138;-0.005280759185552597;0.09251754730939865;1715357669083.3848
-0.013914945535361767;0.017408521845936775;0.08728155493736267;1715357669088.3884
-0.02962290681898594;0.005191216245293617;0.09600820392370224;1715357669093.3923
0.014010322280228138;-4.477139009395614e-05;0.10124418884515762;1715357669098.396
0.04193558916449547;0.001700557884760201;0.10997083783149719;1715357669103.3997
-0.0016976406332105398;0.022644508630037308;0.09600820392370224;1715357669108.4036
-0.005188299342989922;0.05056977644562721;0.08902688324451447;1715357669113.4072
0.0035383470822125673;0.052315108478069305;0.09426287561655045;1715357669118.411
-0.01740560308098793;0.029625825583934784;0.09600820392370224;1715357669123.4146
-0.013914945535361767;0.026135168969631195;0.08728155493736267;1715357669128.4182
-0.027877578511834145;0.03835247457027435;0.0768095850944519;1715357669133.4219
-0.04707620292901993;0.026135168969631195;0.06808293610811234;1715357669138.4255
-0.03485889732837677;0.022644508630037308;0.05237497016787529;1715357669143.4292
-0.01740560308098793;0.02788049727678299;0.06110161542892456;1715357669148.4329
0.03495427221059799;0.052315108478069305;0.04713898152112961;1715357669153.4365
0.03844493255019188;0.047079119831323624;0.05586562678217888;1715357669158.4402
0.019246311858296394;0.020899180322885513;0.0785549134016037;1715357669163.4438
0.02099164016544819;0.01915385201573372;0.0768095850944519;1715357669168.4475
-0.022641589865088463;0.04184313118457794;0.08902688324451447;1715357669173.4512
-0.02962290681898594;0.061041753739118576;0.0785549134016037;1715357669178.4546
-0.006933628581464291;0.047079119831323624;0.08902688324451447;1715357669183.4583
0.0105196638032794;0.026135168969631195;0.09600820392370224;1715357669188.462
0.0105196638032794;0.05929642170667648;0.0803002417087555;1715357669193.4653
0.005283676087856293;0.05056977644562721;0.08553622663021088;1715357669198.469
-0.010424287058413029;0.029625825583934784;0.09775353223085403;1715357669203.4724
-0.013914945535361767;0.043588459491729736;0.08728155493736267;1715357669208.476
-0.02613225020468235;0.06453241407871246;0.07506424933671951;1715357669213.4795
-0.010424287058413029;0.052315108478069305;0.08902688324451447;1715357669218.4832
0.0017930178437381983;0.03835247457027435;0.09251754730939865;1715357669223.4866
0.014010322280228138;0.055805765092372894;0.08728155493736267;1715357669228.4902
0.02971828542649746;0.03835247457027435;0.08728155493736267;1715357669233.4937
-0.02962290681898594;0.04184313118457794;0.07506424933671951;1715357669238.495
0.0017930178437381983;0.034861814230680466;0.06982826441526413;1715357669243.5005
0.005283676087856293;0.010427203960716724;0.06808293610811234;1715357669248.5042
-0.01740560308098793;0.02788049727678299;0.07506424933671951;1715357669253.5076
-0.00867895781993866;0.003445887006819248;0.0803002417087555;1715357669258.511
-0.006933628581464291;-0.014007405377924442;0.08728155493736267;1715357669263.5144
4.768859434989281e-05;0.001700557884760201;0.09251754730939865;1715357669268.5159
-0.003442969871684909;0.001700557884760201;0.08902688324451447;1715357669273.5193
0.02622762881219387;-4.477139009395614e-05;0.08728155493736267;1715357669278.5227
-0.02089626155793667;0.01915385201573372;0.0785549134016037;1715357669283.5261
-0.02613225020468235;-0.03146069496870041;0.08728155493736267;1715357669288.5295
-0.00867895781993866;-0.01924339309334755;0.07506424933671951;1715357669293.533
-0.03834955766797066;0.003445887006819248;0.06808293610811234;1715357669298.5361
-0.02962290681898594;-0.010516746900975704;0.0785549134016037;1715357669303.5396
-0.027877578511834145;-0.005280759185552597;0.06982826441526413;1715357669308.543
-0.027877578511834145;0.003445887006819248;0.07157359272241592;1715357669313.5464
-0.019150933250784874;-0.017498062923550606;0.0768095850944519;1715357669318.5496
-0.022641589865088463;-0.003535429947078228;0.06110161542892456;1715357669323.553
-0.01740560308098793;0.005191216245293617;0.06459227949380875;1715357669328.5564
-0.005188299342989922;-0.01924339309334755;0.06110161542892456;1715357669333.5596
-0.02089626155793667;-0.010516746900975704;0.06110161542892456;1715357669338.563
-0.04358554258942604;-0.005280759185552597;0.05935628339648247;1715357669343.5662
-0.010424287058413029;-0.038442015647888184;0.06110161542892456;1715357669348.5696
-0.010424287058413029;-0.052404649555683136;0.06110161542892456;1715357669353.5728
-0.013914945535361767;-0.05065931752324104;0.06459227949380875;1715357669358.576
-0.01740560308098793;-0.07509392499923706;0.0785549134016037;1715357669363.5793
-0.019150933250784874;-0.055895306169986725;0.06808293610811234;1715357669368.5825
-0.013914945535361767;-0.038442015647888184;0.05586562678217888;1715357669373.5857
-0.006933628581464291;-0.026224710047245026;0.05586562678217888;1715357669378.589
4.768859434989281e-05;-0.034951355308294296;0.0506296381354332;1715357669383.5923
-0.027877578511834145;-0.02273404970765114;0.05586562678217888;1715357669388.5955
0.005283676087856293;-0.029715366661548615;0.04364832118153572;1715357669393.5986
-0.0016976406332105398;-0.052404649555683136;0.04713898152112961;1715357669398.6018
-0.00867895781993866;-0.06113129481673241;0.03492167592048645;1715357669403.605
-0.005188299342989922;-0.059385962784290314;0.02270437218248844;1715357669408.6082
-0.010424287058413029;-0.06113129481673241;0.01746838539838791;1715357669413.6113
-0.00867895781993866;-0.06113129481673241;0.010487068444490433;1715357669418.6145
-0.01740560308098793;-0.05065931752324104;0.005251080263406038;1715357669423.6177
0.005283676087856293;-0.014007405377924442;-0.005220895167440176;1715357669428.6208
-0.005188299342989922;-0.008771417662501335;-0.006966224405914545;1715357669433.624
-0.02962290681898594;-0.034951355308294296;1.5092687135620508e-05;1715357669438.627
0.02971828542649746;-0.029715366661548615;0.006996409501880407;1715357669443.6301
0.05240756645798683;-0.03146069496870041;0.02270437218248844;1715357669448.6333
0.03844493255019188;-0.02797003835439682;0.02619503252208233;1715357669453.6365
0.04717157781124115;0.026135168969631195;0.01397772692143917;1715357669458.6394
0.014010322280228138;0.05056977644562721;0.010487068444490433;1715357669463.6406
-0.019150933250784874;0.026135168969631195;0.029685689136385918;1715357669468.6436
-0.0016976406332105398;0.020899180322885513;0.03841233626008034;1715357669473.6467
0.0105196638032794;0.013917862437665462;0.04713898152112961;1715357669478.6497
0.02971828542649746;0.013917862437665462;0.04364832118153572;1715357669483.6528
0.0017930178437381983;0.01915385201573372;0.04364832118153572;1715357669488.6558
0.027972957119345665;0.04184313118457794;0.020959043875336647;1715357669493.6587
0.04368091747164726;0.03137115389108658;-0.001730236574076116;1715357669498.6619
-0.02962290681898594;0.013917862437665462;0.005251080263406038;1715357669503.6648
-0.03136823698878288;0.020899180322885513;-0.010456882417201996;1715357669508.6677
-0.0558028481900692;0.03835247457027435;-0.022674186155200005;1715357669513.671
-0.013914945535361767;0.047079119831323624;-0.02965550310909748;1715357669518.6738
-0.02962290681898594;0.029625825583934784;-0.019183529540896416;1715357669523.6768
0.014010322280228138;0.034861814230680466;-0.017438199371099472;1715357669528.6797
-0.02962290681898594;0.05056977644562721;-0.026164846494793892;1715357669533.6826
-0.013914945535361767;0.03835247457027435;-0.026164846494793892;1715357669538.6855
-0.013914945535361767;0.034861814230680466;-0.010456882417201996;1715357669543.6885
-0.013914945535361767;0.061041753739118576;-0.019183529540896416;1715357669548.6914
-0.00867895781993866;0.06453241407871246;-0.010456882417201996;1715357669553.6943
0.0105196638032794;0.047079119831323624;-0.001730236574076116;1715357669558.6973
-0.022641589865088463;0.043588459491729736;-0.008711553178727627;1715357669563.7002
0.014010322280228138;0.02788049727678299;-0.005220895167440176;1715357669568.703
0.005283676087856293;0.02788049727678299;-0.005220895167440176;1715357669573.7058
-0.02613225020468235;0.034861814230680466;-0.010456882417201996;1715357669578.7087
0.0017930178437381983;0.013917862437665462;-0.001730236574076116;1715357669583.7117
0.01750098168849945;0.006936545483767986;1.5092687135620508e-05;1715357669588.7144
0.007029005326330662;0.013917862437665462;1.5092687135620508e-05;1715357669593.7173
0.0105196638032794;0.029625825583934784;0.005251080263406038;1715357669598.7202
4.768859434989281e-05;0.02788049727678299;0.003505751257762313;1715357669603.723
-0.022641589865088463;-0.055895306169986725;0.020959043875336647;1715357669608.7258
0.019246311858296394;-0.0646219551563263;0.019213715568184853;1715357669613.7285
-0.0016976406332105398;-0.010516746900975704;-0.005220895167440176;1715357669618.7312
-0.0016976406332105398;-0.01924339309334755;-0.001730236574076116;1715357669623.7341
0.014010322280228138;-0.020988721400499344;-0.0034755656961351633;1715357669628.7368
0.005283676087856293;-4.477139009395614e-05;-0.010456882417201996;1715357669633.7397
-0.00867895781993866;-4.477139009395614e-05;1.5092687135620508e-05;1715357669638.7424
-0.010424287058413029;-0.003535429947078228;-0.005220895167440176;1715357669643.745
0.0017930178437381983;0.005191216245293617;-0.02092885784804821;1715357669648.7478
-0.010424287058413029;-4.477139009395614e-05;-0.027910174801945686;1715357669653.7505
-0.041840214282274246;-0.020988721400499344;-0.02965550310909748;1715357669658.7534
-0.013914945535361767;-0.02797003835439682;-0.03489149361848831;1715357669663.756
0.014010322280228138;-0.047168660908937454;-0.03489149361848831;1715357669668.7588
4.768859434989281e-05;-0.047168660908937454;-0.0383821539580822;1715357669673.7615
4.768859434989281e-05;-0.02273404970765114;-0.03489149361848831;1715357669678.7642
-0.00867895781993866;-0.010516746900975704;-0.02965550310909748;1715357669683.765
0.0105196638032794;-0.0017901005921885371;-0.019183529540896416;1715357669688.7695
-0.00867895781993866;-0.003535429947078228;-0.001730236574076116;1715357669693.77
-0.04707620292901993;-0.010516746900975704;-0.001730236574076116;1715357669698.776
-0.022641589865088463;-0.02273404970765114;0.005251080263406038;1715357669703.7866
-0.00867895781993866;-0.04193267226219177;1.5092687135620508e-05;1715357669708.7937
-0.013914945535361767;-0.052404649555683136;0.001760421902872622;1715357669713.8027
-0.010424287058413029;-0.034951355308294296;-0.019183529540896416;1715357669718.8118
-0.01740560308098793;-0.038442015647888184;-0.03489149361848831;1715357669723.8206
-0.010424287058413029;-0.05065931752324104;-0.02965550310909748;1715357669728.8296
0.0105196638032794;-0.03146069496870041;-0.0383821539580822;1715357669733.8386
0.014010322280228138;-0.020988721400499344;-0.0383821539580822;1715357669738.8477
0.04368091747164726;0.03835247457027435;-0.019183529540896416;1715357669874.09
0.07858750969171524;0.008681874722242355;0.001760421902872622;1715357669879.0989
0.10302211344242096;0.003445887006819248;0.019213715568184853;1715357669884.108
0.05589822307229042;0.010427203960716724;0.01397772692143917;1715357669889.117
0.08731415122747421;0.029625825583934784;0.020959043875336647;1715357669894.126
0.02971828542649746;-0.0017901005921885371;0.02619503252208233;1715357669899.135
0.05240756645798683;-0.034951355308294296;0.029685689136385918;1715357669904.1438
0.04368091747164726;-0.003535429947078228;0.03143101558089256;1715357669909.1528
0.08033283799886703;0.010427203960716724;0.041902992874383926;1715357669914.1619
0.13094738125801086;0.001700557884760201;0.05237497016787529;1715357669919.171
0.07858750969171524;0.013917862437665462;0.05586562678217888;1715357669924.1797
0.06462487578392029;0.017408521845936775;0.05586562678217888;1715357669929.163
0.0611342117190361;0.020899180322885513;0.05586562678217888;1715357669934.1865
0.06811553239822388;0.029625825583934784;0.03841233626008034;1715357669939.2124
0.0105196638032794;0.006936545483767986;0.04713898152112961;1715357669944.238
0.03844493255019188;-0.02273404970765114;0.05586562678217888;1715357669949.2637
0.09429547190666199;-0.047168660908937454;0.04713898152112961;1715357669954.2896
0.027972957119345665;-0.047168660908937454;0.020959043875336647;1715357669959.3152
0.04368091747164726;-0.07160326838493347;0.01746838539838791;1715357669964.341
0.09255014359951019;-0.06985794007778168;0.010487068444490433;1715357669969.367
0.08731415122747421;-0.034951355308294296;-0.013947540894150734;1715357669974.3928
0.08731415122747421;-0.034951355308294296;-0.005220895167440176;1715357669979.4187
0.0611342117190361;-0.059385962784290314;-0.0034755656961351633;1715357669984.4446
0.04717157781124115;-0.0646219551563263;1.5092687135620508e-05;1715357669989.4705
0.0611342117190361;-0.059385962784290314;-0.001730236574076116;1715357669994.4963
0.06462487578392029;-0.0646219551563263;-0.010456882417201996;1715357669999.5222
0.02971828542649746;-0.06113129481673241;-0.010456882417201996;1715357670004.5483
0.007029005326330662;-0.04193267226219177;-0.017438199371099472;1715357670009.5742
4.768859434989281e-05;-0.02797003835439682;-0.010456882417201996;1715357670014.6003
0.007029005326330662;-0.008771417662501335;-0.013947540894150734;1715357670019.6262
-0.01740560308098793;-0.007026088424026966;-0.02092885784804821;1715357670024.6523
0.02099164016544819;-0.029715366661548615;-0.005220895167440176;1715357670029.6785
0.02622762881219387;-0.026224710047245026;-0.008711553178727627;1715357670034.7046
-0.02613225020468235;0.013917862437665462;-0.026164846494793892;1715357670039.7307
-0.019150933250784874;0.06453241407871246;-0.02965550310909748;1715357670044.7568
-0.03485889732837677;0.06453241407871246;-0.02092885784804821;1715357670049.783
-0.04358554258942604;0.04184313118457794;-0.005220895167440176;1715357670054.8093
-0.07500146329402924;0.034861814230680466;1.5092687135620508e-05;1715357670059.8354
-0.0872187688946724;0.02788049727678299;-0.006966224405914545;1715357670064.8616
-0.022641589865088463;0.029625825583934784;-0.010456882417201996;1715357670069.888
0.007029005326330662;0.026135168969631195;-0.010456882417201996;1715357670074.9143
0.014010322280228138;0.008681874722242355;-0.013947540894150734;1715357670079.9404
-0.013914945535361767;-0.010516746900975704;0.010487068444490433;1715357670084.9668
-0.027877578511834145;0.020899180322885513;-0.005220895167440176;1715357670089.9932
-0.06452949345111847;0.055805765092372894;-0.001730236574076116;1715357670095.0195
-0.07849212735891342;0.07500438392162323;1.5092687135620508e-05;1715357670100.046
-0.09420008957386017;0.05929642170667648;0.001760421902872622;1715357670105.0725
-0.07500146329402924;0.055805765092372894;0.020959043875336647;1715357670110.0989
-0.0558028481900692;0.020899180322885513;0.02270437218248844;1715357670115.1252
-0.013914945535361767;0.008681874722242355;0.02619503252208233;1715357670120.1519
-0.010424287058413029;0.034861814230680466;0.010487068444490433;1715357670125.1782
-0.02962290681898594;0.043588459491729736;0.01397772692143917;1715357670130.2048
-0.02962290681898594;0.020899180322885513;0.020959043875336647;1715357670135.2314
-0.0558028481900692;0.020899180322885513;0.020959043875336647;1715357670140.258
-0.07151080667972565;-0.003535429947078228;0.027940360829234123;1715357670145.2847
-0.0558028481900692;0.001700557884760201;0.01397772692143917;1715357670150.3113
-0.06452949345111847;0.001700557884760201;0.01397772692143917;1715357670155.338
-0.06103883683681488;-0.008771417662501335;0.019213715568184853;1715357670160.3645
-0.07849212735891342;-0.005280759185552597;0.01397772692143917;1715357670165.391
-0.06802015006542206;-4.477139009395614e-05;0.01397772692143917;1715357670170.418
-0.03136823698878288;0.005191216245293617;0.019213715568184853;1715357670175.4446
-0.10118140280246735;-4.477139009395614e-05;0.005251080263406038;1715357670180.4695
-0.10467206686735153;-0.034951355308294296;0.01397772692143917;1715357670185.496
-0.05231219157576561;-0.05065931752324104;0.01746838539838791;1715357670190.523
-0.07849212735891342;-0.020988721400499344;1.5092687135620508e-05;1715357670195.5498
-0.1133987084031105;0.010427203960716724;-0.005220895167440176;1715357670200.5767
-0.07849212735891342;0.013917862437665462;0.006996409501880407;1715357670205.6035
-0.0558028481900692;0.006936545483767986;0.01397772692143917;1715357670210.6304
-0.05231219157576561;-4.477139009395614e-05;0.02619503252208233;1715357670215.6575
-0.05231219157576561;0.010427203960716724;0.029685689136385918;1715357670220.6843
-0.05231219157576561;0.010427203960716724;0.027940360829234123;1715357670225.7112
-0.08896409720182419;0.008681874722242355;0.029685689136385918;1715357670230.7383
-0.05929350480437279;-0.010516746900975704;0.029685689136385918;1715357670235.7651
-0.0558028481900692;-0.01924339309334755;0.02619503252208233;1715357670240.7922
-0.05231219157576561;-0.026224710047245026;0.02270437218248844;1715357670245.8193
-0.06103883683681488;-0.055895306169986725;0.03492167592048645;1715357670250.8464
-0.0558028481900692;-0.029715366661548615;0.019213715568184853;1715357670255.8735
-0.02089626155793667;-4.477139009395614e-05;0.010487068444490433;1715357670260.9006
-0.010424287058413029;-0.003535429947078228;0.03841233626008034;1715357670265.9277
-0.02613225020468235;-0.008771417662501335;0.04713898152112961;1715357670270.9548
-0.02962290681898594;-0.010516746900975704;0.05586562678217888;1715357670275.9822
0.019246311858296394;-0.020988721400499344;0.05237497016787529;1715357670281.0093
-0.010424287058413029;-0.01924339309334755;0.04713898152112961;1715357670286.0366
-0.03136823698878288;-0.017498062923550606;0.04364832118153572;1715357670291.0637
-0.03485889732837677;-0.0017901005921885371;0.03841233626008034;1715357670296.091
-0.05231219157576561;0.006936545483767986;0.029685689136385918;1715357670301.1184
-0.05231219157576561;0.008681874722242355;0.03492167592048645;1715357670306.1458
-0.02089626155793667;-4.477139009395614e-05;0.020959043875336647;1715357670311.173
0.0105196638032794;0.017408521845936775;0.010487068444490433;1715357670316.2004
-0.013914945535361767;-0.010516746900975704;0.019213715568184853;1715357670321.2278
-0.005188299342989922;-0.026224710047245026;0.02270437218248844;1715357670326.2551
4.768859434989281e-05;-4.477139009395614e-05;1.5092687135620508e-05;1715357670331.2825
0.014010322280228138;-0.003535429947078228;0.008741739206016064;1715357670336.31
4.768859434989281e-05;0.022644508630037308;-0.008711553178727627;1715357670341.3374
-0.02613225020468235;0.029625825583934784;0.003505751257762313;1715357670346.365
-0.005188299342989922;0.010427203960716724;0.020959043875336647;1715357670351.3926
-0.003442969871684909;-0.020988721400499344;0.010487068444490433;1715357670356.42
-0.013914945535361767;-0.047168660908937454;0.020959043875336647;1715357670361.4475
-0.005188299342989922;-0.047168660908937454;0.006996409501880407;1715357670366.475
4.768859434989281e-05;-0.014007405377924442;1.5092687135620508e-05;1715357670371.5027
0.0105196638032794;-0.010516746900975704;1.5092687135620508e-05;1715357670376.5305
0.0035383470822125673;-0.003535429947078228;0.001760421902872622;1715357670381.558
-0.02089626155793667;-0.014007405377924442;0.020959043875336647;1715357670386.5857
-0.041840214282274246;-0.026224710047245026;0.020959043875336647;1715357670391.6135
-0.0558028481900692;0.005191216245293617;0.020959043875336647;1715357670396.641
-0.02089626155793667;0.017408521845936775;0.010487068444490433;1715357670401.669
-0.04358554258942604;0.010427203960716724;0.01397772692143917;1715357670406.6968
-0.04707620292901993;-4.477139009395614e-05;0.019213715568184853;1715357670411.7244
-0.03485889732837677;-0.010516746900975704;0.020959043875336647;1715357670416.7522
-0.022641589865088463;-0.007026088424026966;0.01397772692143917;1715357670421.78
-0.02613225020468235;0.017408521845936775;0.001760421902872622;1715357670426.8079
-0.010424287058413029;0.029625825583934784;1.5092687135620508e-05;1715357670431.836
0.00877433456480503;0.026135168969631195;0.005251080263406038;1715357670436.8638
0.007029005326330662;0.03137115389108658;0.006996409501880407;1715357670441.8916
-0.003442969871684909;0.034861814230680466;0.001760421902872622;1715357670446.9197
0.03844493255019188;0.029625825583934784;0.010487068444490433;1715357670451.9475
0.02099164016544819;0.04184313118457794;0.005251080263406038;1715357670456.9756
0.03844493255019188;0.029625825583934784;0.01397772692143917;1715357670462.0037
0.05938887968659401;0.013917862437665462;0.01746838539838791;1715357670467.0295
0.04717157781124115;0.013917862437665462;0.020959043875336647;1715357670472.0596
0.04717157781124115;0.013917862437665462;0.02270437218248844;1715357670477.0857
0.04193558916449547;0.029625825583934784;0.020959043875336647;1715357670482.1138
0.03495427221059799;0.034861814230680466;0.01397772692143917;1715357670487.1418
-0.006933628581464291;-0.029715366661548615;0.03492167592048645;1715357670492.1702
0.0035383470822125673;-0.047168660908937454;0.03492167592048645;1715357670497.1982
0.014010322280228138;-4.477139009395614e-05;0.010487068444490433;1715357670502.2263
0.05938887968659401;-0.020988721400499344;0.020959043875336647;1715357670507.2546
0.0105196638032794;-0.026224710047245026;0.027940360829234123;1715357670512.283
0.02099164016544819;-0.017498062923550606;0.020959043875336647;1715357670517.311
0.027972957119345665;-0.010516746900975704;0.010487068444490433;1715357670522.3394
0.02622762881219387;-0.007026088424026966;0.010487068444490433;1715357670527.3677
0.019246311858296394;0.010427203960716724;-0.005220895167440176;1715357670532.396
0.0105196638032794;-4.477139009395614e-05;-0.013947540894150734;1715357670537.4243
0.01750098168849945;-0.017498062923550606;-0.008711553178727627;1715357670542.4526
0.0105196638032794;-0.010516746900975704;-0.017438199371099472;1715357670547.4812
0.00877433456480503;-0.020988721400499344;-0.017438199371099472;1715357670552.5095
0.01750098168849945;-0.04193267226219177;-0.013947540894150734;1715357670557.538
0.014010322280228138;-0.06113129481673241;-0.013947540894150734;1715357670562.5664
0.03844493255019188;-0.059385962784290314;-0.017438199371099472;1715357670567.595
0.03495427221059799;-0.055895306169986725;-0.02965550310909748;1715357670572.6235
0.04368091747164726;-0.05065931752324104;-0.0383821539580822;1715357670577.6519
0.05240756645798683;-0.017498062923550606;-0.04710879921913147;1715357670582.6804
0.014010322280228138;-0.014007405377924442;-0.04710879921913147;1715357670587.709
-0.013914945535361767;-0.010516746900975704;-0.03489149361848831;1715357670592.7375
0.007029005326330662;-0.007026088424026966;-0.04187281057238579;1715357670597.7664
0.005283676087856293;-0.020988721400499344;-0.02965550310909748;1715357670602.795
-0.02962290681898594;-0.038442015647888184;-0.022674186155200005;1715357670607.8235
0.0017930178437381983;-0.047168660908937454;-0.02092885784804821;1715357670612.8523
0.005283676087856293;-0.029715366661548615;-0.026164846494793892;1715357670617.8809
-0.00867895781993866;-0.02273404970765114;-0.02092885784804821;1715357670622.9097
-0.01740560308098793;-0.010516746900975704;-0.017438199371099472;1715357670627.9385
-0.02089626155793667;0.01915385201573372;-0.026164846494793892;1715357670632.9673
-0.03834955766797066;0.026135168969631195;-0.013947540894150734;1715357670637.996
-0.02962290681898594;-0.017498062923550606;0.001760421902872622;1715357670643.025
-0.010424287058413029;-0.008771417662501335;1.5092687135620508e-05;1715357670648.0537
-0.02962290681898594;0.013917862437665462;-0.008711553178727627;1715357670653.0825
-0.013914945535361767;0.003445887006819248;0.003505751257762313;1715357670658.1113
-0.02962290681898594;0.022644508630037308;0.001760421902872622;1715357670663.1404
-0.03485889732837677;0.03137115389108658;0.008741739206016064;1715357670668.1692
-0.04707620292901993;0.01915385201573372;0.027940360829234123;1715357670673.1982
-0.05231219157576561;0.003445887006819248;0.03841233626008034;1715357670678.227
-0.03485889732837677;-0.014007405377924442;0.04713898152112961;1715357670683.256
-0.00867895781993866;-0.010516746900975704;0.03841233626008034;1715357670688.2852
-0.01740560308098793;-0.008771417662501335;0.029685689136385918;1715357670693.3142
-0.006933628581464291;-0.0017901005921885371;0.019213715568184853;1715357670698.3433
0.014010322280228138;-0.0017901005921885371;0.010487068444490433;1715357670703.3723
0.019246311858296394;0.010427203960716724;1.5092687135620508e-05;1715357670708.4014
0.0105196638032794;-0.0017901005921885371;0.001760421902872622;1715357670713.4307
0.0017930178437381983;-0.014007405377924442;0.001760421902872622;1715357670718.4597
-0.02089626155793667;-0.014007405377924442;0.01746838539838791;1715357670723.489
-0.041840214282274246;0.013917862437665462;0.01746838539838791;1715357670728.518
0.007029005326330662;-4.477139009395614e-05;0.020959043875336647;1715357670733.5474
0.0105196638032794;0.005191216245293617;0.010487068444490433;1715357670738.5767
4.768859434989281e-05;0.013917862437665462;0.005251080263406038;1715357670743.6057
4.768859434989281e-05;0.001700557884760201;0.019213715568184853;1715357670748.635
-0.010424287058413029;0.005191216245293617;0.02270437218248844;1715357670753.6643
-0.006933628581464291;0.02788049727678299;0.01746838539838791;1715357670758.6938
-0.003442969871684909;0.029625825583934784;0.020959043875336647;1715357670763.7212
0.005283676087856293;0.03835247457027435;0.020959043875336647;1715357670768.7524
0.00877433456480503;0.043588459491729736;0.02270437218248844;1715357670773.7798
-0.02962290681898594;0.020899180322885513;0.03841233626008034;1715357670778.8093
-0.013914945535361767;0.017408521845936775;0.027940360829234123;1715357670783.8386
-0.005188299342989922;0.02788049727678299;0.029685689136385918;1715357670788.8682
0.00877433456480503;0.043588459491729736;0.008741739206016064;1715357670793.8977
0.019246311858296394;0.029625825583934784;0.01397772692143917;1715357670798.9272
0.019246311858296394;0.020899180322885513;0.020959043875336647;1715357670803.9568
0.03844493255019188;0.043588459491729736;0.029685689136385918;1715357670808.9863
0.04368091747164726;0.043588459491729736;0.03841233626008034;1715357670814.0159
0.04193558916449547;0.02788049727678299;0.04713898152112961;1715357670819.0454
0.04193558916449547;0.04184313118457794;0.0506296381354332;1715357670824.075
0.04717157781124115;0.061041753739118576;0.04364832118153572;1715357670829.1047
0.005283676087856293;0.005191216245293617;0.06459227949380875;1715357670834.1343
0.014010322280228138;-0.014007405377924442;0.0785549134016037;1715357670839.164
-0.003442969871684909;0.006936545483767986;0.05586562678217888;1715357670844.1938
0.0105196638032794;-0.0017901005921885371;0.05237497016787529;1715357670849.2234
0.005283676087856293;-0.0017901005921885371;0.04713898152112961;1715357670854.2532
