0.008745321072638035;0.006969178095459938;-1.07917221612297e-05;1715357696686.2227
0.010490650311112404;0.008714507333934307;-1.07917221612297e-05;1715357696691.2468
0.008745321072638035;0.010459836572408676;-0.001756120938807726;1715357696696.273
0.006999991834163666;0.010459836572408676;-0.005246779415756464;1715357696701.297
0.008745321072638035;0.017441153526306152;-0.001756120938807726;1715357696706.3232
0.010490650311112404;0.010459836572408676;-1.07917221612297e-05;1715357696711.3474
0.008745321072638035;0.008714507333934307;0.0017345375381410122;1715357696716.3738
0.010490650311112404;0.010459836572408676;0.00522519601508975;1715357696721.398
0.010490650311112404;0.013950495049357414;-1.07917221612297e-05;1715357696726.424
0.008745321072638035;0.006969178095459938;0.00522519601508975;1715357696731.4482
0.005254662595689297;0.006969178095459938;-1.07917221612297e-05;1715357696736.4727
0.010490650311112404;0.010459836572408676;-1.07917221612297e-05;1715357696741.4988
0.013981308788061142;0.010459836572408676;-0.005246779415756464;1715357696746.5232
0.010490650311112404;0.013950495049357414;-0.010482767596840858;1715357696751.5496
0.0035093335900455713;0.010459836572408676;-0.005246779415756464;1715357696756.5737
1.867503669927828e-05;0.010459836572408676;-0.00873743835836649;1715357696761.6
0.010490650311112404;0.005223848856985569;-0.001756120938807726;1715357696766.6245
0.019217297434806824;0.0017331904964521527;-1.07917221612297e-05;1715357696771.6487
0.01747196726500988;0.010459836572408676;-0.003501450177282095;1715357696776.675
0.008745321072638035;0.017441153526306152;-1.07917221612297e-05;1715357696781.6995
1.867503669927828e-05;0.02965845726430416;-0.006992108654230833;1715357696786.7258
-0.0017266542417928576;0.013950495049357414;0.0017345375381410122;1715357696791.7502
1.867503669927828e-05;0.006969178095459938;-0.00873743835836649;1715357696796.7766
0.008745321072638035;0.008714507333934307;-0.010482767596840858;1715357696801.801
0.01747196726500988;-1.2138773854530882e-05;-0.005246779415756464;1715357696806.8254
0.006999991834163666;0.0017331904964521527;-0.005246779415756464;1715357696811.852
-0.0017266542417928576;0.010459836572408676;-0.003501450177282095;1715357696816.8765
-0.005217312835156918;0.017441153526306152;-0.005246779415756464;1715357696821.9028
-0.006962642073631287;0.006969178095459938;-1.07917221612297e-05;1715357696826.9275
-0.005217312835156918;0.005223848856985569;-0.005246779415756464;1715357696831.9539
-0.0017266542417928576;0.010459836572408676;-0.005246779415756464;1715357696836.9785
-0.005217312835156918;0.005223848856985569;-1.07917221612297e-05;1715357696842.003
1.867503669927828e-05;-1.2138773854530882e-05;0.0034798667766153812;1715357696847.0295
0.0035093335900455713;-1.2138773854530882e-05;0.0017345375381410122;1715357696852.0542
0.005254662595689297;0.005223848856985569;-0.003501450177282095;1715357696857.0806
0.013981308788061142;0.013950495049357414;-0.00873743835836649;1715357696862.1052
0.01747196726500988;0.02093181200325489;-0.010482767596840858;1715357696867.1318
0.020962625741958618;0.013950495049357414;-0.005246779415756464;1715357696872.1565
0.013981308788061142;0.005223848856985569;-0.001756120938807726;1715357696877.183
0.005254662595689297;-1.2138773854530882e-05;0.0017345375381410122;1715357696882.2078
0.005254662595689297;-0.005248126573860645;0.0034798667766153812;1715357696887.2324
-0.003471983363851905;-0.008738785050809383;-1.07917221612297e-05;1715357696892.259
0.006999991834163666;-0.010484114289283752;-0.005246779415756464;1715357696897.2837
1.867503669927828e-05;-0.008738785050809383;-0.010482767596840858;1715357696902.3105
-0.0017266542417928576;-0.006993455812335014;-0.017464084550738335;1715357696907.3352
0.0035093335900455713;-0.006993455812335014;-0.01920941472053528;1715357696912.3599
1.867503669927828e-05;-1.2138773854530882e-05;-0.01920941472053528;1715357696917.3867
1.867503669927828e-05;0.0034785196185112;-0.013973426073789597;1715357696922.4114
0.006999991834163666;-0.0017574679804965854;-0.013973426073789597;1715357696927.4382
0.006999991834163666;0.005223848856985569;-0.006992108654230833;1715357696932.463
0.005254662595689297;0.0034785196185112;-0.006992108654230833;1715357696937.4897
0.006999991834163666;0.0017331904964521527;-0.001756120938807726;1715357696942.5144
0.008745321072638035;0.005223848856985569;-0.001756120938807726;1715357696947.5393
0.01747196726500988;0.005223848856985569;-1.07917221612297e-05;1715357696952.5662
0.013981308788061142;-1.2138773854530882e-05;0.0017345375381410122;1715357696957.591
0.020962625741958618;-1.2138773854530882e-05;-0.001756120938807726;1715357696962.618
0.013981308788061142;-0.0035027973353862762;-1.07917221612297e-05;1715357696967.6428
0.008745321072638035;-1.2138773854530882e-05;-1.07917221612297e-05;1715357696972.6697
0.005254662595689297;0.0017331904964521527;-0.006992108654230833;1715357696977.6946
0.008745321072638035;0.0034785196185112;-0.001756120938807726;1715357696982.7214
0.010490650311112404;-1.2138773854530882e-05;-0.003501450177282095;1715357696987.7463
0.013981308788061142;-0.0017574679804965854;-0.006992108654230833;1715357696992.7712
0.008745321072638035;-1.2138773854530882e-05;-0.001756120938807726;1715357696997.7983
0.008745321072638035;0.005223848856985569;-0.001756120938807726;1715357697002.8232
0.008745321072638035;0.0034785196185112;-1.07917221612297e-05;1715357697007.85
0.005254662595689297;0.006969178095459938;-1.07917221612297e-05;1715357697012.8752
0.006999991834163666;0.0017331904964521527;-1.07917221612297e-05;1715357697017.9001
0.008745321072638035;-1.2138773854530882e-05;0.00522519601508975;1715357697022.9272
0.010490650311112404;-0.0017574679804965854;-0.003501450177282095;1715357697027.9521
0.010490650311112404;-1.2138773854530882e-05;-0.001756120938807726;1715357697032.9792
0.010490650311112404;-1.2138773854530882e-05;-1.07917221612297e-05;1715357697038.0044
0.013981308788061142;0.010459836572408676;-0.003501450177282095;1715357697043.0315
0.010490650311112404;0.006969178095459938;-1.07917221612297e-05;1715357697048.0566
0.010490650311112404;0.005223848856985569;-1.07917221612297e-05;1715357697053.0815
0.010490650311112404;-1.2138773854530882e-05;-1.07917221612297e-05;1715357697058.1086
0.008745321072638035;0.005223848856985569;-1.07917221612297e-05;1715357697063.1338
0.010490650311112404;-1.2138773854530882e-05;-0.003501450177282095;1715357697068.1611
0.008745321072638035;0.0017331904964521527;-0.00873743835836649;1715357697073.1863
0.005254662595689297;-1.2138773854530882e-05;-0.010482767596840858;1715357697078.2134
0.005254662595689297;-0.0035027973353862762;-0.00873743835836649;1715357697083.2385
0.010490650311112404;-0.005248126573860645;-0.00873743835836649;1715357697088.2637
0.0035093335900455713;-0.006993455812335014;-0.013973426073789597;1715357697093.291
0.006999991834163666;-0.005248126573860645;-0.017464084550738335;1715357697098.3162
0.0017640042351558805;0.0034785196185112;-0.01920941472053528;1715357697103.3435
-0.0017266542417928576;0.0034785196185112;-0.020954743027687073;1715357697108.3687
1.867503669927828e-05;0.0017331904964521527;-0.013973426073789597;1715357697113.396
1.867503669927828e-05;-0.0035027973353862762;-0.010482767596840858;1715357697118.4211
-0.003471983363851905;-1.2138773854530882e-05;-0.00873743835836649;1715357697123.4485
-0.003471983363851905;-0.0035027973353862762;-0.010482767596840858;1715357697128.4739
0.0017640042351558805;-0.005248126573860645;-0.001756120938807726;1715357697133.499
0.006999991834163666;-0.006993455812335014;-0.005246779415756464;1715357697138.5264
0.006999991834163666;-0.01397477276623249;-0.001756120938807726;1715357697143.5518
0.0035093335900455713;-0.010484114289283752;-0.005246779415756464;1715357697148.579
0.008745321072638035;-0.010484114289283752;-0.005246779415756464;1715357697153.6045
0.006999991834163666;-0.010484114289283752;-0.005246779415756464;1715357697158.6318
0.005254662595689297;-0.008738785050809383;-0.005246779415756464;1715357697163.6572
1.867503669927828e-05;-0.006993455812335014;-0.010482767596840858;1715357697168.6826
1.867503669927828e-05;-0.008738785050809383;-0.006992108654230833;1715357697173.7102
0.005254662595689297;-0.006993455812335014;-0.005246779415756464;1715357697178.7356
-0.0017266542417928576;-0.0017574679804965854;-0.00873743835836649;1715357697183.763
-0.005217312835156918;-0.0035027973353862762;-0.010482767596840858;1715357697188.7886
-0.0017266542417928576;-0.008738785050809383;-0.005246779415756464;1715357697193.816
-0.0017266542417928576;-0.005248126573860645;-0.003501450177282095;1715357697198.8416
1.867503669927828e-05;-0.005248126573860645;-0.003501450177282095;1715357697203.867
1.867503669927828e-05;-0.005248126573860645;-0.001756120938807726;1715357697208.8945
1.867503669927828e-05;-0.006993455812335014;-1.07917221612297e-05;1715357697213.9202
0.0035093335900455713;-0.006993455812335014;0.0017345375381410122;1715357697218.9475
0.005254662595689297;-0.0017574679804965854;-0.006992108654230833;1715357697223.9731
0.005254662595689297;-0.0017574679804965854;-0.005246779415756464;1715357697229.0007
0.008745321072638035;-0.006993455812335014;-0.005246779415756464;1715357697234.0264
0.010490650311112404;-0.0035027973353862762;-0.005246779415756464;1715357697239.052
0.008745321072638035;-0.008738785050809383;-0.006992108654230833;1715357697244.0796
0.0017640042351558805;-0.0035027973353862762;-0.006992108654230833;1715357697249.1052
-0.0017266542417928576;-0.0017574679804965854;-0.010482767596840858;1715357697254.1328
-0.003471983363851905;-1.2138773854530882e-05;-0.005246779415756464;1715357697259.1584
1.867503669927828e-05;-0.0035027973353862762;-0.005246779415756464;1715357697264.186
-0.0017266542417928576;-0.0035027973353862762;-0.003501450177282095;1715357697269.212
-0.003471983363851905;-0.0035027973353862762;-0.006992108654230833;1715357697274.2375
-0.005217312835156918;-0.006993455812335014;-0.010482767596840858;1715357697279.2651
-0.005217312835156918;-0.005248126573860645;-0.003501450177282095;1715357697284.291
-0.005217312835156918;-0.006993455812335014;-0.00873743835836649;1715357697289.3186
0.0035093335900455713;-0.005248126573860645;-0.006992108654230833;1715357697294.3445
1.867503669927828e-05;-0.005248126573860645;-0.006992108654230833;1715357697299.3723
0.0035093335900455713;-0.005248126573860645;-0.010482767596840858;1715357697304.398
1.867503669927828e-05;-0.008738785050809383;-0.010482767596840858;1715357697309.4238
1.867503669927828e-05;-0.008738785050809383;-0.010482767596840858;1715357697314.4517
0.0017640042351558805;-0.005248126573860645;-0.010482767596840858;1715357697319.4773
1.867503669927828e-05;-0.008738785050809383;-0.010482767596840858;1715357697324.5051
1.867503669927828e-05;-0.005248126573860645;-0.010482767596840858;1715357697329.531
0.0035093335900455713;-0.0035027973353862762;-0.00873743835836649;1715357697334.5588
0.008745321072638035;-0.005248126573860645;-0.001756120938807726;1715357697339.5847
0.005254662595689297;-0.008738785050809383;-0.005246779415756464;1715357697344.6106
1.867503669927828e-05;-0.008738785050809383;-0.001756120938807726;1715357697349.6387
0.0035093335900455713;-0.010484114289283752;-0.010482767596840858;1715357697354.6646
0.006999991834163666;-0.008738785050809383;-0.010482767596840858;1715357697359.6924
1.867503669927828e-05;-0.008738785050809383;-0.006992108654230833;1715357697364.7185
0.0035093335900455713;-0.010484114289283752;-0.010482767596840858;1715357697369.7463
1.867503669927828e-05;-0.005248126573860645;-0.010482767596840858;1715357697374.7722
0.0035093335900455713;-0.0017574679804965854;-0.006992108654230833;1715357697379.8003
1.867503669927828e-05;-0.006993455812335014;-0.006992108654230833;1715357697384.8262
0.005254662595689297;-0.0035027973353862762;-0.006992108654230833;1715357697389.8523
-0.0017266542417928576;-0.006993455812335014;-0.005246779415756464;1715357697394.8804
0.0035093335900455713;-0.010484114289283752;-1.07917221612297e-05;1715357697399.9062
1.867503669927828e-05;-0.010484114289283752;-1.07917221612297e-05;1715357697404.9343
0.005254662595689297;-0.008738785050809383;-0.005246779415756464;1715357697409.9604
0.006999991834163666;-0.008738785050809383;-0.001756120938807726;1715357697414.9885
0.006999991834163666;-0.010484114289283752;-0.00873743835836649;1715357697420.0146
0.010490650311112404;-0.01397477276623249;-0.010482767596840858;1715357697425.0408
0.008745321072638035;-0.01746543124318123;-0.006992108654230833;1715357697430.0688
0.010490650311112404;-0.010484114289283752;-0.00873743835836649;1715357697435.095
0.008745321072638035;-0.010484114289283752;-0.006992108654230833;1715357697440.123
0.008745321072638035;-0.010484114289283752;-0.005246779415756464;1715357697445.1492
0.008745321072638035;-0.010484114289283752;-0.00873743835836649;1715357697450.1775
0.008745321072638035;-0.005248126573860645;-0.003501450177282095;1715357697455.2036
0.008745321072638035;-0.008738785050809383;-0.001756120938807726;1715357697460.2297
0.0035093335900455713;-0.006993455812335014;0.00522519601508975;1715357697465.258
0.0017640042351558805;-0.0035027973353862762;-0.003501450177282095;1715357697470.2842
0.0017640042351558805;-0.0035027973353862762;-0.003501450177282095;1715357697475.3125
1.867503669927828e-05;-0.006993455812335014;-0.006992108654230833;1715357697480.3389
-0.0017266542417928576;-0.006993455812335014;-0.005246779415756464;1715357697485.365
1.867503669927828e-05;-0.005248126573860645;-0.006992108654230833;1715357697490.3933
-0.003471983363851905;-0.005248126573860645;-0.010482767596840858;1715357697495.4197
-0.0017266542417928576;-0.005248126573860645;-0.010482767596840858;1715357697500.448
0.0017640042351558805;-0.005248126573860645;-0.010482767596840858;1715357697505.474
0.0017640042351558805;-0.006993455812335014;-0.006992108654230833;1715357697510.5024
1.867503669927828e-05;-0.006993455812335014;-0.006992108654230833;1715357697515.5288
0.0035093335900455713;-0.008738785050809383;-1.07917221612297e-05;1715357697520.5486
0.0035093335900455713;-0.0035027973353862762;-1.07917221612297e-05;1715357697525.5515
0.0017640042351558805;-0.0017574679804965854;0.0017345375381410122;1715357697530.5564
1.867503669927828e-05;-0.0035027973353862762;-0.003501450177282095;1715357697535.559
1.867503669927828e-05;-0.005248126573860645;-0.005246779415756464;1715357697540.562
-0.003471983363851905;-1.2138773854530882e-05;-0.006992108654230833;1715357697545.567
-0.0017266542417928576;-0.005248126573860645;-0.005246779415756464;1715357697550.5698
-0.003471983363851905;-0.0017574679804965854;-0.005246779415756464;1715357697555.5747
-0.003471983363851905;-0.0035027973353862762;-0.00873743835836649;1715357697560.5776
-0.0017266542417928576;-1.2138773854530882e-05;-0.010482767596840858;1715357697565.5806
-0.003471983363851905;-0.0017574679804965854;-0.003501450177282095;1715357697570.5854
0.0017640042351558805;-0.0035027973353862762;-1.07917221612297e-05;1715357697575.5884
0.0035093335900455713;-1.2138773854530882e-05;-0.001756120938807726;1715357697580.5933
-0.0017266542417928576;-1.2138773854530882e-05;-0.001756120938807726;1715357697585.596
-0.003471983363851905;-0.0017574679804965854;-0.001756120938807726;1715357697590.6008
-0.003471983363851905;-0.0035027973353862762;-0.001756120938807726;1715357697595.6038
0.0017640042351558805;-1.2138773854530882e-05;-0.005246779415756464;1715357697600.6067
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357697605.6116
0.0017640042351558805;-0.0017574679804965854;-0.005246779415756464;1715357697610.6145
0.0035093335900455713;-0.0017574679804965854;-0.00873743835836649;1715357697615.6194
0.0035093335900455713;-1.2138773854530882e-05;-0.005246779415756464;1715357697620.6223
0.0017640042351558805;-0.0035027973353862762;-0.005246779415756464;1715357697625.6272
1.867503669927828e-05;-0.0035027973353862762;-0.001756120938807726;1715357697630.6301
0.0017640042351558805;-0.005248126573860645;-1.07917221612297e-05;1715357697635.6328
0.005254662595689297;-0.008738785050809383;-1.07917221612297e-05;1715357697640.6377
0.005254662595689297;-0.008738785050809383;0.0034798667766153812;1715357697645.6406
0.008745321072638035;-0.005248126573860645;0.0034798667766153812;1715357697650.6455
1.867503669927828e-05;-0.005248126573860645;-1.07917221612297e-05;1715357697655.6484
1.867503669927828e-05;-0.008738785050809383;-0.001756120938807726;1715357697660.6533
0.0035093335900455713;-0.006993455812335014;-0.001756120938807726;1715357697665.6562
1.867503669927828e-05;-0.005248126573860645;-0.001756120938807726;1715357697670.6611
0.0017640042351558805;-0.005248126573860645;-0.003501450177282095;1715357697675.664
1.867503669927828e-05;-0.008738785050809383;-0.005246779415756464;1715357697680.667
0.0035093335900455713;-0.006993455812335014;-0.003501450177282095;1715357697685.6719
0.0035093335900455713;-0.005248126573860645;-0.003501450177282095;1715357697690.6746
0.0017640042351558805;-0.006993455812335014;-0.001756120938807726;1715357697695.6794
0.0035093335900455713;-0.005248126573860645;-0.001756120938807726;1715357697700.6824
1.867503669927828e-05;-0.005248126573860645;-1.07917221612297e-05;1715357697705.6873
0.0035093335900455713;-0.005248126573860645;0.0017345375381410122;1715357697710.6902
0.005254662595689297;-0.005248126573860645;-0.003501450177282095;1715357697715.693
0.0017640042351558805;-0.0035027973353862762;-1.07917221612297e-05;1715357697720.698
0.0017640042351558805;-0.005248126573860645;-0.003501450177282095;1715357697725.701
1.867503669927828e-05;-0.0017574679804965854;-0.003501450177282095;1715357697730.7058
0.0017640042351558805;-0.0035027973353862762;-1.07917221612297e-05;1715357697735.7087
1.867503669927828e-05;-0.0035027973353862762;-0.003501450177282095;1715357697740.7136
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357697745.7163
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357697750.7192
-0.0017266542417928576;-0.0017574679804965854;-0.001756120938807726;1715357697755.724
-0.0017266542417928576;-1.2138773854530882e-05;-0.001756120938807726;1715357697760.727
1.867503669927828e-05;-0.0017574679804965854;-0.001756120938807726;1715357697765.7344
1.867503669927828e-05;-0.0017574679804965854;-0.001756120938807726;1715357697770.7437
1.867503669927828e-05;-0.0017574679804965854;-0.003501450177282095;1715357697775.755
0.005254662595689297;-0.0017574679804965854;-0.003501450177282095;1715357697780.7644
1.867503669927828e-05;-0.0017574679804965854;-0.005246779415756464;1715357697785.7737
0.0017640042351558805;-1.2138773854530882e-05;-0.003501450177282095;1715357697790.7852
0.0017640042351558805;-1.2138773854530882e-05;-0.001756120938807726;1715357697795.7944
0.005254662595689297;-1.2138773854530882e-05;-0.001756120938807726;1715357697800.806
0.005254662595689297;-1.2138773854530882e-05;-0.001756120938807726;1715357697805.8154
1.867503669927828e-05;-0.0017574679804965854;-1.07917221612297e-05;1715357697810.8267
0.0035093335900455713;0.0017331904964521527;-1.07917221612297e-05;1715357697815.8362
-0.0017266542417928576;-1.2138773854530882e-05;-0.003501450177282095;1715357697820.8457
0.0035093335900455713;-1.2138773854530882e-05;-0.005246779415756464;1715357697825.8572
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357697830.8667
0.0017640042351558805;-0.0017574679804965854;-0.003501450177282095;1715357697835.8782
0.0017640042351558805;-1.2138773854530882e-05;-1.07917221612297e-05;1715357697840.8877
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357697845.8992
0.0017640042351558805;-1.2138773854530882e-05;-0.001756120938807726;1715357697850.9087
0.0017640042351558805;-0.0017574679804965854;-1.07917221612297e-05;1715357697855.9182
0.0017640042351558805;-1.2138773854530882e-05;-1.07917221612297e-05;1715357697860.9297
0.0017640042351558805;-0.0017574679804965854;-1.07917221612297e-05;1715357697865.9392
-0.0017266542417928576;-0.0017574679804965854;-1.07917221612297e-05;1715357697870.951
1.867503669927828e-05;-1.2138773854530882e-05;-0.003501450177282095;1715357697875.9604
1.867503669927828e-05;-0.0017574679804965854;-1.07917221612297e-05;1715357697880.9722
1.867503669927828e-05;-1.2138773854530882e-05;-0.00873743835836649;1715357697885.9817
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357697890.9912
0.0035093335900455713;-0.0017574679804965854;-0.003501450177282095;1715357697896.003
-0.0017266542417928576;-0.0017574679804965854;-0.005246779415756464;1715357697901.0127
0.0035093335900455713;-0.0017574679804965854;-1.07917221612297e-05;1715357697906.0242
0.0017640042351558805;-0.0017574679804965854;-0.003501450177282095;1715357697911.034
0.0035093335900455713;-0.0035027973353862762;-1.07917221612297e-05;1715357697916.0457
0.0035093335900455713;0.0017331904964521527;-1.07917221612297e-05;1715357697921.0554
0.0035093335900455713;-0.0017574679804965854;-1.07917221612297e-05;1715357697926.065
0.005254662595689297;-1.2138773854530882e-05;-0.001756120938807726;1715357697931.0767
-0.0017266542417928576;-1.2138773854530882e-05;-0.001756120938807726;1715357697936.0864
0.0017640042351558805;-1.2138773854530882e-05;-1.07917221612297e-05;1715357697941.0981
-0.0017266542417928576;-1.2138773854530882e-05;-0.005246779415756464;1715357697946.108
-0.0017266542417928576;-1.2138773854530882e-05;-0.001756120938807726;1715357697951.1196
0.0017640042351558805;-0.0017574679804965854;-0.003501450177282095;1715357697956.1294
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357697961.1414
1.867503669927828e-05;-1.2138773854530882e-05;-0.005246779415756464;1715357697966.1511
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357697971.161
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357697976.1729
1.867503669927828e-05;0.0034785196185112;-0.003501450177282095;1715357697981.1826
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357697986.1943
0.0017640042351558805;-1.2138773854530882e-05;-1.07917221612297e-05;1715357697991.2043
-0.0017266542417928576;-0.0017574679804965854;-1.07917221612297e-05;1715357697996.214
-0.0017266542417928576;-0.005248126573860645;-1.07917221612297e-05;1715357698001.226
-0.0017266542417928576;-0.0017574679804965854;-1.07917221612297e-05;1715357698006.2358
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698011.2478
-0.0017266542417928576;0.0034785196185112;-0.001756120938807726;1715357698016.2578
1.867503669927828e-05;0.0034785196185112;-1.07917221612297e-05;1715357698021.2698
1.867503669927828e-05;0.0034785196185112;-1.07917221612297e-05;1715357698026.2795
-0.003471983363851905;-1.2138773854530882e-05;0.0034798667766153812;1715357698031.2915
1.867503669927828e-05;0.0034785196185112;-0.005246779415756464;1715357698036.3015
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357698041.3115
1.867503669927828e-05;-0.0017574679804965854;-1.07917221612297e-05;1715357698046.3235
1.867503669927828e-05;0.0034785196185112;-1.07917221612297e-05;1715357698051.3335
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698056.3455
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698061.3555
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357698066.3677
-0.005217312835156918;-1.2138773854530882e-05;-0.003501450177282095;1715357698071.3777
-0.0017266542417928576;-0.006993455812335014;-1.07917221612297e-05;1715357698076.3877
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698081.4
1.867503669927828e-05;0.0017331904964521527;-0.001756120938807726;1715357698086.41
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698091.4219
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698096.4321
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698101.444
1.867503669927828e-05;-1.2138773854530882e-05;-0.003501450177282095;1715357698106.4543
0.0017640042351558805;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698111.4646
-0.0017266542417928576;-1.2138773854530882e-05;-0.001756120938807726;1715357698116.4766
0.0017640042351558805;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698121.4868
1.867503669927828e-05;-0.0017574679804965854;-1.07917221612297e-05;1715357698126.499
-0.0017266542417928576;0.0034785196185112;-1.07917221612297e-05;1715357698131.5093
0.0017640042351558805;0.0017331904964521527;0.0017345375381410122;1715357698136.5215
-0.0017266542417928576;0.0017331904964521527;-1.07917221612297e-05;1715357698141.5315
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698146.5417
1.867503669927828e-05;-1.2138773854530882e-05;0.0017345375381410122;1715357698151.554
-0.0017266542417928576;-0.0017574679804965854;0.0017345375381410122;1715357698156.5642
-0.003471983363851905;-1.2138773854530882e-05;-0.003501450177282095;1715357698161.5767
1.867503669927828e-05;-1.2138773854530882e-05;-0.003501450177282095;1715357698166.587
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698171.599
1.867503669927828e-05;-0.0017574679804965854;-1.07917221612297e-05;1715357698176.6094
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698181.6196
-0.003471983363851905;0.0017331904964521527;-0.001756120938807726;1715357698186.632
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698191.6423
1.867503669927828e-05;-0.0017574679804965854;0.0017345375381410122;1715357698196.6548
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698201.665
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698206.6775
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698211.6877
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357698216.6982
1.867503669927828e-05;-1.2138773854530882e-05;-0.005246779415756464;1715357698221.7107
0.0035093335900455713;0.0017331904964521527;-1.07917221612297e-05;1715357698226.721
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357698231.7334
1.867503669927828e-05;-0.0017574679804965854;-1.07917221612297e-05;1715357698236.744
1.867503669927828e-05;0.0034785196185112;-1.07917221612297e-05;1715357698241.7563
0.0017640042351558805;-0.0017574679804965854;-0.001756120938807726;1715357698246.7668
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357698251.7793
0.005254662595689297;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698256.7898
1.867503669927828e-05;-0.0017574679804965854;-0.001756120938807726;1715357698261.8003
0.0017640042351558805;0.006969178095459938;-1.07917221612297e-05;1715357698266.8127
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698271.8232
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357698276.836
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698281.8464
-0.0017266542417928576;-1.2138773854530882e-05;0.0017345375381410122;1715357698286.857
-0.0017266542417928576;0.0017331904964521527;-1.07917221612297e-05;1715357698291.8696
1.867503669927828e-05;0.005223848856985569;0.0017345375381410122;1715357698296.8801
-0.005217312835156918;-0.0017574679804965854;-0.003501450177282095;1715357698301.8928
-0.008707971312105656;-0.005248126573860645;-1.07917221612297e-05;1715357698306.9033
1.867503669927828e-05;-0.0017574679804965854;-0.001756120938807726;1715357698311.916
-0.0017266542417928576;0.0017331904964521527;-1.07917221612297e-05;1715357698316.9265
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698321.9373
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698326.95
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698331.9604
0.0017640042351558805;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698336.9731
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698341.984
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698346.9966
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698352.0073
-0.0017266542417928576;0.0034785196185112;-0.001756120938807726;1715357698357.02
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357698362.0308
-0.0017266542417928576;-1.2138773854530882e-05;0.0017345375381410122;1715357698367.0415
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698372.0542
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698377.065
1.867503669927828e-05;0.0034785196185112;-1.07917221612297e-05;1715357698382.078
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698387.0886
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698392.1013
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357698397.1123
-0.003471983363851905;-0.0017574679804965854;-1.07917221612297e-05;1715357698402.123
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357698407.136
1.867503669927828e-05;-0.0017574679804965854;0.0017345375381410122;1715357698412.1467
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357698417.1597
